57451774,66900,66900
57451778,62100,62100
57451775,23400,23400
57451776,26400,26400
57451773,57300,57300
57451777,30600,30600
57451779,25200,25200
57451782,48900,48900
57451783,57600,57600
59845912,35400,35400
59845913,24000,24000
59845915,62400,62400
59845919,63180,63180
59845920,25680,25680
59845921,52680,52680
59845914,50700,50700
59845917,41880,41880
59845916,70500,70500
59845918,61980,61980
57453477,27900,27900
57453478,54600,54600
57453479,28200,28200
57453480,58200,58200
57453482,48900,48900
57453484,54300,54300
57453481,54300,54300
57453483,48900,48900
57453516,31800,31800
57453517,30600,30600
57453518,54300,54300
57453519,28200,28200
57453849,35100,35100
57453850,54600,54600
