57453158,48840,48840
57453160,51180,51180
57453155,33240,33240
57453156,51240,51240
57453157,54840,54840
57453159,47400,47400
57453161,37080,37080
57453162,26280,26280
57453164,46080,46080
57453165,49980,49980
57453166,53580,53580
57453167,62340,62340
57453168,43740,43740
57453169,65940,65940
57453170,64680,64680
57453171,57180,57180
57453154,51540,51540
57453163,53580,53580
64589085,77880,77880
57453346,1140,1140
57453345,28080,28080
57453347,58740,58740
57453348,30780,30780
57453349,58800,58800
57453350,1140,1140
