55971326,68040,68040
55971330,37380,37380
55971331,75180,75180
55971339,46380,46380
55971340,53640,53640
55971351,7560,7560
55971353,11880,11880
55971361,10860,10860
55971364,55440,55440
55971365,70020,70020
55971366,77040,77040
55971376,48240,48240
55971377,62640,62640
55971397,60840,60840
55971405,6660,6660
55971408,41040,41040
55971315,20280,20280
55971316,21600,21600
55971317,37680,37680
55971318,34080,34080
55971319,43080,43080
55971320,22980,22980
55971322,61200,61200
55971327,52200,52200
55971332,64740,64740
55971333,66420,66420
55971334,70020,70020
55971335,73620,73620
55971336,77100,77100
55971337,57540,57540
55971338,59340,59340
55971342,30540,30540
55971355,53160,53160
55971358,25620,25620
55971369,59400,59400
55971370,67200,67200
55971371,69900,69900
55971372,29820,29820
55971378,71700,71700
55971379,73500,73500
55971380,80700,80700
55971381,36600,36600
55971382,61140,61140
55971383,64500,64500
55971386,39900,39900
55971387,50700,50700
55971394,63000,63000
55971398,46800,46800
55971399,55860,55860
55971401,82440,82440
55971402,25680,25680
55971409,77100,77100
55971410,33900,33900
55971411,56700,56700
55971412,23640,23640
55971413,47100,47100
55971321,61080,61080
55971323,46620,46620
55971324,57420,57420
55971325,38160,38160
55971328,30180,30180
55971329,34380,34380
55971350,7560,7560
55971352,11880,11880
55971360,10860,10860
55971362,6660,6660
55971367,29160,29160
55971368,73440,73440
55971373,32760,32760
55971374,48240,48240
55971375,66240,66240
55971384,36300,36300
55971385,44700,44700
55971395,50220,50220
55971396,68220,68220
55971400,82440,82440
55971406,77040,77040
55971407,55440,55440
65473370,25680,25680
65473377,25620,25620
65473399,30540,30540
65473401,53160,53160
65473408,59400,59400
65473409,67200,67200
65473410,69900,69900
65473411,29820,29820
65473419,71700,71700
65473420,73500,73500
65473421,77100,77100
65473422,80700,80700
65473423,33900,33900
65473424,36600,36600
65473425,56700,56700
65473426,61140,61140
65473427,64500,64500
65473430,23640,23640
65473431,39900,39900
65473432,47100,47100
65473433,50700,50700
65473434,20280,20280
65473435,21600,21600
65473436,34080,34080
65473437,37680,37680
65473438,43080,43080
65473439,63000,63000
65473440,22980,22980
65473442,61200,61200
65473450,46800,46800
65473451,52200,52200
65473456,64740,64740
65473457,66420,66420
65473458,55860,55860
65473459,70020,70020
65473460,73620,73620
65473461,77100,77100
65473463,57540,57540
65473464,59340,59340
65473466,82440,82440
65473371,7560,7560
65473374,11880,11880
65473378,10860,10860
65473381,6660,6660
65473405,29160,29160
65473406,73440,73440
65473407,77040,77040
65473412,32760,32760
65473413,48240,48240
65473414,55440,55440
65473415,66240,66240
65473428,36300,36300
65473429,44700,44700
65473441,61080,61080
65473443,46620,46620
65473444,50220,50220
65473445,57420,57420
65473446,68220,68220
65473447,38160,38160
65473452,30180,30180
65473453,34380,34380
65473462,82440,82440
65473372,7560,7560
65473375,11880,11880
65473379,10860,10860
65473382,6660,6660
65473402,55440,55440
65473403,70020,70020
65473404,77040,77040
65473416,41040,41040
65473417,48240,48240
65473418,62640,62640
65473448,60840,60840
65473449,68040,68040
65473454,37380,37380
65473455,75180,75180
65473465,46380,46380
65473467,53640,53640
65473373,7560,7560
65473376,11880,11880
65473380,10860,10860
65473383,6660,6660
