63264218,35820,35820
63264245,1500,1500
63264246,42900,42900
63264247,50100,50100
63264248,57000,57000
63264249,60600,60600
63264250,64620,64620
63264251,68100,68100
63264252,71820,71820
63264253,82620,82620
63264273,36180,36180
63264274,43380,43380
63264275,50340,50340
63264276,53940,53940
63264277,57540,57540
63264278,61260,61260
63264279,65760,65760
63264280,72060,72060
63264281,79140,79140
63264219,54840,54840
63264220,58440,58440
63264221,22560,22560
63264222,23400,23400
63264223,26940,26940
63264224,28020,28020
63264225,32220,32220
63264226,35820,35820
63264227,42420,42420
63264228,56880,56880
63264229,64500,64500
63264230,66420,66420
63264231,68220,68220
63264232,71820,71820
63264233,78300,78300
63264234,86100,86100
63264236,53280,53280
63264237,49620,49620
63264254,18360,18360
63264255,25080,25080
63264256,28980,28980
63264257,32760,32760
63264258,36360,36360
63264259,43380,43380
63264260,65340,65340
63264261,69060,69060
63264262,71880,71880
63264263,79080,79080
63264264,24180,24180
63264282,60000,60000
63264283,63000,63000
63264284,51660,51660
63264285,61620,61620
63264217,28620,28620
63264238,35820,35820
63264239,43020,43020
63264240,50220,50220
63264241,56820,56820
63264242,64620,64620
63264243,71820,71820
63264244,82620,82620
63264265,25080,25080
63264266,32580,32580
63264267,36180,36180
63264268,43380,43380
63264269,50340,50340
63264270,57540,57540
63264271,65160,65160
63264272,71940,71940
63264235,1500,1500
65736026,35820,35820
65736049,36180,36180
65736050,43380,43380
65736051,50340,50340
65736052,53940,53940
65736053,57540,57540
65736054,61260,61260
65736055,65760,65760
65736056,72060,72060
65736057,79140,79140
65736083,1500,1500
65736084,42900,42900
65736085,50100,50100
65736086,57000,57000
65736087,60600,60600
65736088,64620,64620
65736089,68100,68100
65736090,71820,71820
65736091,82620,82620
65736027,23400,23400
65736028,54840,54840
65736029,58440,58440
65736030,18360,18360
65736031,25080,25080
65736032,28980,28980
65736033,32760,32760
65736034,36360,36360
65736035,43380,43380
65736036,65340,65340
65736037,69060,69060
65736038,71880,71880
65736039,79080,79080
65736040,24180,24180
65736058,60000,60000
65736059,63000,63000
65736060,51660,51660
65736061,26940,26940
65736062,28020,28020
65736063,32220,32220
65736064,35820,35820
65736065,42420,42420
65736066,56880,56880
65736067,64500,64500
65736068,66420,66420
65736069,68220,68220
65736070,71820,71820
65736071,78300,78300
65736072,86100,86100
65736074,53280,53280
65736075,49620,49620
65736092,22560,22560
65736093,61620,61620
65736025,28620,28620
65736041,25080,25080
65736042,32580,32580
65736043,36180,36180
65736044,43380,43380
65736045,50340,50340
65736046,57540,57540
65736047,65160,65160
65736048,71940,71940
65736073,1500,1500
65736076,35820,35820
65736077,43020,43020
65736078,50220,50220
65736079,56820,56820
65736080,64620,64620
65736081,71820,71820
65736082,82620,82620
