64320567,38520,38520
64320568,40320,40320
64320569,42120,42120
64320570,43920,43920
64320571,45720,45720
64320572,47520,47520
64320573,49320,49320
64320574,51120,51120
64320575,29520,29520
64320576,52920,52920
64320577,31320,31320
64320578,33120,33120
64320594,27720,27720
64320595,34920,34920
64320596,36720,36720
66120563,22920,22920
66120564,34920,34920
66120565,36720,36720
66120566,38520,38520
66120567,40320,40320
66120568,42120,42120
66120569,43920,43920
66120570,45720,45720
66120571,47520,47520
66120572,49320,49320
66120573,51120,51120
66120574,29520,29520
66120575,52920,52920
66120576,54720,54720
66120577,56520,56520
66120578,58920,58920
66120579,61020,61020
66120580,62820,62820
66120581,64620,64620
66120582,31320,31320
66120583,33120,33120
