65980980,32580,32580
65980981,51480,51480
65980985,71280,71280
65980991,74880,74880
65980995,46080,46080
65980996,31680,31680
65980997,33480,33480
65980998,67680,67680
65980999,64080,64080
65981000,44280,44280
65981001,53280,53280
65981002,65880,65880
65981003,37080,37080
65981004,35280,35280
65981005,38880,38880
65981006,47880,47880
65981007,55080,55080
65981008,49680,49680
65981009,40680,40680
65981010,42480,42480
65981011,19080,19080
65981012,22680,22680
65981014,24480,24480
65981015,25680,25680
65981016,20880,20880
65981017,55140,55140
65981018,57000,57000
65981019,51540,51540
65981020,53340,53340
65981021,23040,23040
65981022,24840,24840
65981023,21240,21240
65981024,46140,46140
65981025,26640,26640
65981036,78540,78540
65981037,71340,71340
65981038,74940,74940
65981040,67740,67740
65981041,42480,42480
65981042,37080,37080
65981043,40680,40680
65981044,44280,44280
65981045,38880,38880
65981046,35280,35280
65981047,33480,33480
65981048,31680,31680
65981049,29880,29880
65981050,47880,47880
65981051,60600,60600
65981052,58800,58800
65981053,64200,64200
65981054,62400,62400
65981055,66000,66000
65981077,28740,28740
65981078,49740,49740
65981100,29880,29880
65981101,28080,28080
65981102,26280,26280
65981103,58680,58680
65981104,56880,56880
65981105,62280,62280
65981106,60480,60480
65980983,60480,60480
65980984,56880,56880
65980986,53280,53280
65980987,46080,46080
65980988,38880,38880
65980989,35280,35280
65980990,42480,42480
65980992,49680,49680
65980993,64080,64080
65980994,31680,31680
65981026,64140,64140
65981027,60540,60540
65981028,53340,53340
65981029,67740,67740
65981030,35340,35340
65981031,42540,42540
65981032,49740,49740
65981033,38940,38940
65981034,46140,46140
65981035,56940,56940
65981013,27480,27480
65981039,69540,69540
65981056,22080,22080
65981057,26880,26880
65981058,28680,28680
65981059,29280,29280
65981060,25080,25080
65981061,30780,30780
65981062,63480,63480
65981063,61680,61680
65981064,58080,58080
65981065,64680,64680
65981066,23280,23280
65981067,57480,57480
65981068,61080,61080
65981069,55980,55980
65981070,23880,23880
65981071,66780,66780
65981072,65280,65280
65981073,62880,62880
65981074,59280,59280
65981075,32580,32580
65981076,59880,59880
65981079,29280,29280
65981080,20520,20520
65981081,56040,56040
65981082,66840,66840
65981083,23940,23940
65981084,25740,25740
65981085,22740,22740
65981086,22140,22140
65981087,31140,31140
65981088,54240,54240
65981089,28080,28080
65981090,27480,27480
65981091,63000,63000
65981092,57600,57600
65981093,63600,63600
65981094,65100,65100
65981095,61800,61800
65981096,61200,61200
65981097,60000,60000
65981098,58200,58200
65981099,59400,59400
