65460644,59100,59100
65460645,60900,60900
65460646,62700,62700
65460647,66300,66300
65460658,18600,18600
65460669,68100,68100
65460670,69900,69900
65460671,71700,71700
65460672,75300,75300
65460673,78900,78900
65460674,82500,82500
65460714,30300,30300
65460715,32100,32100
65460716,33900,33900
65460717,37500,37500
65460718,41100,41100
65460719,44700,44700
65460720,48300,48300
65460721,51900,51900
65460722,55500,55500
65460723,57300,57300
65460726,28500,28500
65460727,20400,20400
65460728,22200,22200
65460729,24000,24000
65460730,25800,25800
65460746,63720,63720
65460789,24000,24000
65460791,25800,25800
65460793,27600,27600
65460794,22200,22200
65460796,34800,34800
65460797,38400,38400
65460799,42000,42000
65460800,45600,45600
65460802,49200,49200
65460803,52800,52800
65460808,71100,71100
65460809,72900,72900
65460810,76500,76500
65460812,80100,80100
65460813,87300,87300
65460821,29400,29400
65460823,31200,31200
65460825,54600,54600
65460826,56400,56400
65460827,58200,58200
65460828,60000,60000
65460829,65400,65400
65460831,67200,67200
65460833,69000,69000
65460840,2700,2700
65460946,17040,17040
65460948,18840,18840
65460950,20340,20340
65460659,30000,30000
65460660,37200,37200
65460661,44400,44400
65460662,51600,51600
65460663,58800,58800
65460675,18900,18900
65460676,24600,24600
65460677,66000,66000
65460678,73200,73200
65460679,80400,80400
65460749,27300,27300
65460755,34500,34500
65460757,41700,41700
65460759,48900,48900
65460761,56100,56100
65460763,63300,63300
65460765,70500,70500
65460767,77700,77700
65460769,87300,87300
65460952,17280,17280
65460954,22680,22680
65460664,30000,30000
65460665,37200,37200
65460666,44400,44400
65460667,51600,51600
65460668,58800,58800
65460680,18900,18900
65460681,24600,24600
65460682,66000,66000
65460683,73200,73200
65460684,80400,80400
65460751,27300,27300
65460771,34500,34500
65460773,41700,41700
65460775,48900,48900
65460777,56100,56100
65460779,63300,63300
65460781,70500,70500
65460783,77700,77700
65460785,87300,87300
65460814,12600,12600
65460841,2700,2700
65460956,17280,17280
65460958,22680,22680
65460842,2700,2700
65460811,12600,12600
65460690,68100,68100
65460691,69900,69900
65460694,71700,71700
65460698,75420,75420
65460699,79020,79020
65460700,82620,82620
65460701,86220,86220
65460702,30300,30300
65460703,32100,32100
65460704,33900,33900
65460705,37500,37500
65460706,41100,41100
65460707,44700,44700
65460708,48300,48300
65460709,51900,51900
65460710,53700,53700
65460711,55500,55500
65460712,57300,57300
65460713,18600,18600
65460724,24000,24000
65460725,25800,25800
65460731,27600,27600
65460732,20400,20400
65460733,22200,22200
65460734,59100,59100
65460735,60900,60900
65460736,62700,62700
65460737,64500,64500
65460738,66300,66300
65460745,27720,27720
65460747,61920,61920
65460748,63720,63720
65460754,71160,71160
65460790,24000,24000
65460792,25800,25800
65460795,22200,22200
65460798,34800,34800
65460801,38400,38400
65460804,42000,42000
65460805,45600,45600
65460806,49200,49200
65460807,52800,52800
65460815,72900,72900
65460816,76500,76500
65460818,80100,80100
65460819,83700,83700
65460820,87300,87300
65460822,29400,29400
65460824,31200,31200
65460830,54600,54600
65460832,56400,56400
65460834,58200,58200
65460835,60000,60000
65460836,65400,65400
65460837,67200,67200
65460838,69000,69000
65460947,17040,17040
65460949,18840,18840
65460951,20340,20340
65460845,2700,2700
65460648,30000,30000
65460649,37200,37200
65460650,44400,44400
65460651,51600,51600
65460652,58800,58800
65460685,18900,18900
65460686,22800,22800
65460687,66000,66000
65460688,73200,73200
65460689,80400,80400
65460750,27300,27300
65460753,12600,12600
65460756,34500,34500
65460758,41700,41700
65460760,48900,48900
65460762,56100,56100
65460764,63300,63300
65460766,70500,70500
65460768,77700,77700
65460770,87300,87300
65460953,17280,17280
65460955,20880,20880
65460653,30000,30000
65460654,37200,37200
65460655,44400,44400
65460656,51600,51600
65460657,58800,58800
65460692,18900,18900
65460693,22800,22800
65460695,66000,66000
65460696,73200,73200
65460697,80400,80400
65460752,27300,27300
65460772,34500,34500
65460774,41700,41700
65460776,48900,48900
65460778,56100,56100
65460780,63300,63300
65460782,70500,70500
65460784,77700,77700
65460786,87300,87300
65460787,12600,12600
65460843,2700,2700
65460957,17280,17280
65460959,20880,20880
65460844,2700,2700
65460788,12600,12600
