64321131,54360,54360
64321131,55080,55080
64321140,6960,6960
64321140,7800,7800
64321143,68640,68640
64321143,69360,69360
64321134,68640,68640
64321134,69360,69360
64321139,6960,6960
64321139,7800,7800
64321141,10560,10560
64321141,11400,11400
64321142,68640,68640
64321142,69360,69360
64321138,10560,10560
64321138,11400,11400
66120183,30420,30420
66120185,31200,31200
66120187,51600,51600
66120187,52500,52500
66120189,55260,55260
66120189,55920,55920
66120191,59460,59460
66120191,60120,60120
66120195,25800,25800
66120195,26700,26700
66120188,59460,59460
66120188,60120,60120
