65446303,70380,70380
65446305,72180,72180
65446307,73980,73980
65446309,75780,75780
65446311,77580,77580
65446313,79380,79380
65446315,80280,80280
65446345,25320,25320
65446347,27120,27120
65446429,82620,82620
65446431,85020,85020
65446453,28920,28920
65446455,30720,30720
65446465,20820,20820
65446467,43380,43380
65446469,45180,45180
65446471,46980,46980
65446473,48780,48780
65446475,50580,50580
65446477,52380,52380
65446479,54180,54180
65446481,55980,55980
65446483,57780,57780
65446485,59580,59580
65446487,61380,61380
65446495,63180,63180
65446517,64980,64980
65446521,66780,66780
65446523,68580,68580
65446586,32520,32520
65446588,34320,34320
65446590,36120,36120
65446592,37920,37920
65446594,39720,39720
65446596,41520,41520
65446661,20280,20280
65446701,77760,77760
65446703,79560,79560
65446705,82080,82080
65446715,84480,84480
65446753,29220,29220
65446755,31020,31020
65446757,32820,32820
65446759,34620,34620
65446761,36420,36420
65446763,38220,38220
65446765,40020,40020
65446767,41820,41820
65446769,43620,43620
65446771,24240,24240
65446787,25620,25620
65446803,27420,27420
65446843,45420,45420
65446845,47220,47220
65446847,49020,49020
65446849,50820,50820
65446851,52620,52620
65446853,54420,54420
65446855,56220,56220
65446857,58020,58020
65446859,59820,59820
65446861,61620,61620
65446863,63420,63420
65446865,65220,65220
65446867,67020,67020
65446869,68820,68820
65446871,70620,70620
65446873,72420,72420
65446875,74220,74220
65446877,76020,76020
65446979,22740,22740
65447011,22140,22140
65446349,29820,29820
65446351,32220,32220
65446353,34620,34620
65446355,36720,36720
65446357,63420,63420
65446359,65820,65820
65446361,68220,68220
65446363,70620,70620
65446365,73020,73020
65446367,75420,75420
65446369,77820,77820
65446371,80220,80220
65446373,82620,82620
65446375,85020,85020
65446433,1020,1020
65446434,7320,7320
65446435,9120,9120
65446489,37980,37980
65446491,39780,39780
65446493,41580,41580
65446497,43380,43380
65446499,45180,45180
65446501,46980,46980
65446503,48780,48780
65446505,50580,50580
65446507,52380,52380
65446509,54180,54180
65446511,55980,55980
65446513,57780,57780
65446515,59580,59580
65446519,61380,61380
65446663,24480,24480
65446665,26880,26880
65446667,29280,29280
65446669,31680,31680
65446671,34080,34080
65446673,36360,36360
65446675,62880,62880
65446677,65280,65280
65446679,67680,67680
65446681,70080,70080
65446683,72480,72480
65446685,74880,74880
