65986464,57900,57900
65986465,54300,54300
65986466,65100,65100
65986467,61500,61500
65986468,21180,21180
65986469,24780,24780
65986470,31980,31980
65986471,28380,28380
65986472,75720,75720
65986473,72120,72120
65986474,39720,39720
65986476,36120,36120
65986477,46920,46920
65986478,79320,79320
65986480,82920,82920
65986481,68520,68520
65986482,50520,50520
65986483,43320,43320
65986484,31380,31380
65986485,57120,57120
65986486,64320,64320
65986487,60720,60720
65986488,67920,67920
65986489,38880,38880
65986490,35280,35280
65986491,46080,46080
65986492,42480,42480
65986493,49680,49680
65986494,53460,53460
65986495,51840,51840
65986515,55440,55440
65986516,40860,40860
65986517,37260,37260
65986518,48060,48060
65986519,19020,19020
65986520,20820,20820
65986521,44460,44460
65986523,80400,80400
65986524,73200,73200
65986525,76800,76800
65986526,84000,84000
65986527,69600,69600
65986528,24180,24180
65986529,33180,33180
65986530,22380,22380
65986531,25980,25980
65986532,29580,29580
65986533,66300,66300
65986534,62700,62700
65986535,59100,59100
65986536,26580,26580
65986537,22980,22980
65986539,77520,77520
65986540,73920,73920
65986542,19860,19860
65986545,70380,70380
65986546,30240,30240
65986547,41580,41580
65986548,48780,48780
65986549,34380,34380
65986550,37980,37980
65986551,45180,45180
65986552,52380,52380
65986553,59700,59700
65986554,56100,56100
65986555,63300,63300
65986556,66900,66900
65986557,27780,27780
65986558,71220,71220
65986475,86520,86520
65986435,21660,21660
65986436,39660,39660
65986437,72060,72060
65986438,36060,36060
65986439,48660,48660
65986440,41460,41460
65986441,46860,46860
65986442,63060,63060
65986443,82860,82860
65986444,50460,50460
65986446,55860,55860
65986447,68460,68460
65986448,37860,37860
65986449,43260,43260
65986450,64860,64860
65986451,57660,57660
65986452,54060,54060
65986453,32460,32460
65986454,45060,45060
65986455,79260,79260
65986456,52260,52260
65986458,75660,75660
65986459,28860,28860
65986461,59460,59460
65986462,86460,86460
65986463,61260,61260
65986479,3720,3720
65986496,76620,76620
65986497,58680,58680
65986498,73020,73020
65986499,55080,55080
65986500,69420,69420
65986501,44280,44280
65986502,47880,47880
65986505,33480,33480
65986507,65880,65880
65986508,40680,40680
65986509,62280,62280
65986510,51480,51480
65986511,37080,37080
65986512,83820,83820
65986513,26340,26340
65986514,80220,80220
65986522,1200,1200
65986538,7320,7320
65986541,10920,10920
65986559,56820,56820
65986560,60420,60420
65986561,53220,53220
65986562,42420,42420
65986563,38820,38820
65986564,49620,49620
65986565,46020,46020
65986566,4800,4800
65986569,8340,8340
65986445,3660,3660
65986460,64860,64860
65986503,26280,26280
65986504,1020,1020
65986506,29880,29880
65986543,10860,10860
65986544,7260,7260
65986568,8220,8220
65986570,4620,4620
65986431,23280,23280
65986432,26880,26880
65986433,25080,25080
65986434,28680,28680
65986571,21600,21600
65986572,57000,57000
65986573,58800,58800
65986574,60600,60600
65986575,64200,64200
65986576,66000,66000
65986577,67800,67800
65986578,62400,62400
65986579,55200,55200
65986457,3660,3660
65986567,1020,1020
