59516925,49800,49800
59516926,81300,81300
59516929,60300,60300
59516938,2880,2880
59516939,10080,10080
59516940,30780,30780
59516941,40980,40980
59516942,55980,55980
59516943,68280,68280
59516945,72300,72300
59516949,69660,69660
59516960,3960,3960
59516961,21060,21060
59516962,32160,32160
59516963,42660,42660
59516964,57360,57360
59516965,61560,61560
59516966,73560,73560
59516968,54480,54480
59516916,64620,64620
59516917,53160,53160
59516918,74820,74820
59516919,56280,56280
59516920,81300,81300
59516927,71100,71100
59516930,68280,68280
59516931,85980,85980
59516944,46800,46800
59516946,23460,23460
59516947,69660,69660
59516950,72360,72360
59516951,75960,75960
59516953,31260,31260
59516969,48240,48240
59516970,24960,24960
59516971,33360,33360
59516972,29940,29940
59516973,40680,40680
59516976,66240,66240
59516977,42960,42960
59516978,37560,37560
59516980,22860,22860
59516974,49560,49560
59516921,10020,10020
59516922,49800,49800
59516923,53400,53400
59516924,81300,81300
59516928,71100,71100
59516932,2880,2880
59516933,30780,30780
59516934,37380,37380
59516935,44580,44580
59516936,60480,60480
59516937,68280,68280
59516948,69660,69660
59516952,3960,3960
59516954,21060,21060
59516955,32160,32160
59516956,38760,38760
59516957,45960,45960
59516958,61560,61560
59516959,72360,72360
59516967,54480,54480
59516915,51360,51360
