65978205,81360,81360
65978207,74160,74160
65978208,77760,77760
65978209,21960,21960
65978212,84960,84960
65978217,34560,34560
65978218,59760,59760
65978219,61560,61560
65978220,66960,66960
65978221,23760,23760
65978222,30960,30960
65978223,41760,41760
65978224,48960,48960
65978225,29160,29160
65978226,39960,39960
65978227,70560,70560
65978228,65160,65160
65978229,45360,45360
65978230,27360,27360
65978231,54360,54360
65978232,38160,38160
65978233,52560,52560
65978234,68760,68760
65978235,50760,50760
65978236,72360,72360
65978237,25560,25560
65978238,47160,47160
65978239,57960,57960
65978240,43560,43560
65978241,32760,32760
65978242,63360,63360
65978243,56160,56160
65978244,36360,36360
65978245,37200,37200
65978246,21000,21000
65978248,48000,48000
65978249,31800,31800
65978250,33600,33600
65978251,42600,42600
65978252,35400,35400
65978253,39000,39000
65978254,67800,67800
65978255,22800,22800
65978256,51600,51600
65978257,66000,66000
65978258,69600,69600
65978259,40800,40800
65978260,46200,46200
65978261,49800,49800
65978263,44400,44400
65978265,64200,64200
65978266,53400,53400
65978267,57000,57000
65978268,24600,24600
65978269,60600,60600
65978270,30000,30000
65978271,62400,62400
65978272,55200,55200
65978273,58800,58800
65978274,26400,26400
65978275,28200,28200
65978280,75000,75000
65978281,85800,85800
65978283,19200,19200
65978284,78600,78600
65978286,71400,71400
65978287,82200,82200
65978210,2160,2160
65978206,70560,70560
65978211,27360,27360
65978213,34560,34560
65978214,66960,66960
65978215,23760,23760
65978216,30960,30960
65978247,53400,53400
65978262,57000,57000
65978264,60600,60600
65978276,31800,31800
65978277,67800,67800
65978278,64200,64200
65978279,24600,24600
65978282,28200,28200
65978285,21000,21000
65978781,49260,49260
65978783,72660,72660
65978784,64560,64560
65978785,58260,58260
65978786,45660,45660
65978787,42060,42060
65978788,79860,79860
65978789,30360,30360
65978790,60960,60960
65978792,66360,66360
65978793,52860,52860
65978794,32160,32160
65978795,20460,20460
65978797,69960,69960
65978798,26760,26760
65978799,34860,34860
65978802,83460,83460
65978803,56460,56460
65978804,76260,76260
65978806,38460,38460
65978808,28560,28560
65978809,62760,62760
65978811,24060,24060
65978819,23520,23520
65978820,38820,38820
65978821,63120,63120
65978822,66720,66720
65978823,21720,21720
65978825,49620,49620
65978829,61320,61320
65978830,42420,42420
65978831,28920,28920
65978832,69420,69420
65978833,53220,53220
65978835,57720,57720
65978836,73020,73020
65978838,20820,20820
65978839,55020,55020
65978840,30720,30720
65978841,83820,83820
65978842,35220,35220
65978843,25320,25320
65978845,59520,59520
65978846,46020,46020
65978848,27120,27120
65978849,80220,80220
65978850,76620,76620
65978851,59160,59160
65978782,65460,65460
65978791,51060,51060
65978796,69060,69060
65978800,43860,43860
65978801,54660,54660
65978805,61860,61860
65978807,47460,47460
65978810,40260,40260
65978824,44220,44220
65978826,40620,40620
65978827,65820,65820
65978828,37020,37020
65978834,58620,58620
65978837,51420,51420
65978844,47820,47820
65978847,62220,62220
