65461061,58860,58860
65461064,67260,67260
65461066,74460,74460
65461067,21660,21660
65461071,40260,40260
65461080,47460,47460
65461081,71700,71700
65461084,23700,23700
65461086,39300,39300
65461091,46500,46500
65461096,55500,55500
65461118,20040,20040
65461072,32760,32760
65461074,61560,61560
65461087,31200,31200
65461089,60000,60000
65461076,32760,32760
65461078,61560,61560
65461092,31200,31200
65461094,60000,60000
65461062,58860,58860
65461063,39960,39960
65461065,47160,47160
65461068,21660,21660
65461069,67260,67260
65461070,74460,74460
65461082,56100,56100
65461083,71700,71700
65461085,23700,23700
65461097,39900,39900
65461119,20040,20040
65461073,32760,32760
65461075,61560,61560
65461088,31200,31200
65461090,60000,60000
65461077,32760,32760
65461079,61560,61560
65461093,31200,31200
65461095,60000,60000
