65785357,26700,26700
65785359,33480,33480
65785360,40680,40680
65785367,69480,69480
65785369,55080,55080
65785370,47880,47880
65785372,62280,62280
65785375,76980,76980
65785378,3300,3300
65785379,75900,75900
65785381,82500,82500
65785386,54480,54480
65785387,68880,68880
65785388,39480,39480
65785389,32100,32100
65785390,61680,61680
65785391,47280,47280
65785400,8220,8220
65785401,25920,25920
65785410,84300,84300
65785412,23160,23160
65785414,4500,4500
65785380,3300,3300
65785402,8220,8220
65785408,4500,4500
65785361,49020,49020
65785362,64620,64620
65785363,33480,33480
65785364,57420,57420
65785365,45480,45480
65785366,53820,53820
65785368,68220,68220
65785371,71940,71940
65785373,61020,61020
65785374,40680,40680
65785376,78780,78780
65785377,78300,78300
65785382,83100,83100
65785383,32880,32880
65785384,53280,53280
65785385,40080,40080
65785392,48480,48480
65785393,44880,44880
65785395,67440,67440
65785397,63840,63840
65785398,25620,25620
65785399,29520,29520
65785403,70860,70860
65785404,74100,74100
65785405,56220,56220
65785406,59820,59820
65785407,20040,20040
65785411,84300,84300
65785413,30660,30660
65785358,45480,45480
65785394,44880,44880
65785396,63840,63840
65785409,4500,4500
65785535,30300,30300
65785536,73560,73560
65785537,44640,44640
65785538,37440,37440
65785541,66300,66300
65785542,51840,51840
65785543,59040,59040
65785554,35460,35460
65785555,72120,72120
65785556,64980,64980
65785557,50580,50580
65785558,57780,57780
65785559,43380,43380
65785533,75360,75360
65785534,66240,66240
65785539,62640,62640
65785540,55440,55440
65785544,69120,69120
65785545,62040,62040
65785546,65640,65640
65785547,72360,72360
65785548,58080,58080
65785549,75960,75960
65785550,54180,54180
65785551,43320,43320
65785552,36120,36120
65785553,50520,50520
65785560,27600,27600
65785562,24360,24360
65785563,26160,26160
65785564,22560,22560
65785565,28620,28620
65785561,27600,27600
