65929813,25920,25920
65929814,61920,61920
65929815,33120,33120
65929816,65520,65520
65929818,58320,58320
65929820,22320,22320
65929821,54720,54720
65929823,69120,69120
65929825,40320,40320
65929827,76320,76320
65929840,60900,60900
65929841,57300,57300
65929842,53700,53700
65929843,39240,39240
65929844,75240,75240
65929845,21240,21240
65929846,64440,64440
65929848,32040,32040
65929849,68040,68040
65929850,24840,24840
65929817,46020,46020
65929819,32820,32820
65929822,53220,53220
65929824,7920,7920
65929831,67620,67620
65929834,31740,31740
65929835,28140,28140
65929836,44940,44940
65929838,66540,66540
65929839,52140,52140
65929826,67620,67620
65929829,720,720
65929830,42420,42420
65929832,7920,7920
65929833,41340,41340
65929837,66540,66540
65929828,27720,27720
65929847,26640,26640
