65728951,29520,29520
65728953,53340,53340
65728955,56460,56460
65728956,61260,61260
65728957,26340,26340
65728958,58440,58440
65728952,50220,50220
65728954,53460,53460
65731064,29160,29160
65732785,24780,24780
65732786,30780,30780
65732787,34380,34380
65732788,37980,37980
65732789,41580,41580
65732790,45180,45180
65732791,48780,48780
65732792,52380,52380
65732793,55980,55980
65732794,59580,59580
65732795,63180,63180
65732796,66780,66780
65732797,70380,70380
65732798,73980,73980
65732799,77580,77580
65732833,25380,25380
65732834,30780,30780
65732835,34380,34380
65732836,37980,37980
65732837,41580,41580
65732838,45180,45180
65732839,48780,48780
65732840,52380,52380
65732841,55980,55980
65732842,59580,59580
65732843,63180,63180
65732844,66780,66780
65732845,70380,70380
65732846,73980,73980
65732847,77580,77580
65732740,22380,22380
65732754,27180,27180
65732755,30780,30780
65732756,34380,34380
65732757,37980,37980
65732758,41580,41580
65732759,45180,45180
65732760,48780,48780
65732761,52380,52380
65732762,55980,55980
65732763,59580,59580
65732764,63180,63180
65732765,66780,66780
65732766,70380,70380
65732767,73980,73980
65732768,77580,77580
65732800,23580,23580
65732801,27180,27180
65732802,30780,30780
65732803,34380,34380
65732804,37980,37980
65732805,41580,41580
65732806,45180,45180
65732807,48780,48780
65732808,52380,52380
65732809,55980,55980
65732810,59580,59580
65732811,63180,63180
65732812,66780,66780
65732813,70380,70380
65732814,73980,73980
65732815,77580,77580
65732848,23580,23580
65732849,22380,22380
65732769,24780,24780
65732770,28980,28980
65732771,30780,30780
65732772,34380,34380
65732773,37980,37980
65732774,41580,41580
65732775,45180,45180
65732776,48780,48780
65732777,52380,52380
65732778,55980,55980
65732779,59580,59580
65732780,63180,63180
65732781,66780,66780
65732782,70380,70380
65732783,73980,73980
65732784,77580,77580
65732816,23580,23580
65732817,25380,25380
65732818,28980,28980
65732819,30780,30780
65732820,34380,34380
65732821,37980,37980
65732822,41580,41580
65732823,45180,45180
65732824,48780,48780
65732825,52380,52380
65732826,55980,55980
65732827,59580,59580
65732828,63180,63180
65732829,66780,66780
65732830,70380,70380
65732831,73980,73980
65732832,77580,77580
