57452077,22980,22980
57452078,68700,68700
65220464,26280,26280
65220465,36780,36780
65220466,51480,51480
65220478,31500,31500
65220481,61200,61200
65220491,77700,77700
65220472,36780,36780
65220474,45480,45480
65220476,51480,51480
65220479,61200,61200
65220486,77700,77700
65220493,31500,31500
65220473,36780,36780
65220475,45480,45480
65220477,51480,51480
65220480,61200,61200
65220487,77700,77700
65220494,31500,31500
65439594,42900,42900
65439595,30900,30900
65439596,54600,54600
65439597,70200,70200
65439648,55800,55800
65439649,60600,60600
65439650,73500,73500
65439651,25500,25500
65439652,30900,30900
65439653,36600,36600
65439654,47100,47100
65439655,23400,23400
65439656,57600,57600
65439657,69900,69900
65439658,27000,27000
65439659,33300,33300
65439660,43500,43500
65439661,51900,51900
65699569,37020,37020
65699570,47400,47400
65699573,56280,56280
65699574,32880,32880
65699575,56100,56100
65699576,20400,20400
65699578,69480,69480
65699579,61920,61920
65699580,51900,51900
65699581,65280,65280
65699585,24600,24600
65699586,43080,43080
65699587,40620,40620
65699592,26400,26400
65699596,61200,61200
65699597,59220,59220
65699566,56280,56280
65699571,46500,46500
65699588,40620,40620
65699591,56100,56100
65699593,33480,33480
65699594,68880,68880
65699572,51300,51300
65699577,72180,72180
65699590,69600,69600
65440024,44400,44400
65440025,33000,33000
65440026,63000,63000
65440033,68700,68700
65440030,33000,33000
65440028,44100,44100
65440029,76500,76500
65440031,36600,36600
65440032,68760,68760
65565021,61500,61500
65565025,26100,26100
65565022,51300,51300
65565023,32400,32400
65565027,57900,57900
65565026,54300,54300
65440271,29700,29700
