56232085,1380,1380
56232115,59880,59880
56232116,67080,67080
56232117,74280,74280
56232118,81480,81480
56232119,37080,37080
56232120,45480,45480
56232121,52680,52680
56232137,5100,5100
56232138,9300,9300
56232139,48900,48900
56232140,56100,56100
56232141,63300,63300
56232142,70500,70500
56232143,77700,77700
56232144,84900,84900
56232145,41700,41700
56232173,22800,22800
56232174,27240,27240
56232082,21420,21420
56232083,35880,35880
56232086,30600,30600
56232087,48600,48600
56232088,55500,55500
56232089,59700,59700
56232090,61800,61800
56232091,25200,25200
56232094,26700,26700
56232095,28800,28800
56232096,43680,43680
56232097,63180,63180
56232098,67080,67080
56232099,70380,70380
56232100,73980,73980
56232101,77580,77580
56232102,81180,81180
56232113,39780,39780
56232123,52500,52500
56232125,57300,57300
56232148,37500,37500
56232149,33900,33900
56232150,41100,41100
56232151,44700,44700
56232152,24300,24300
56232153,65100,65100
56232154,66900,66900
56232155,70500,70500
56232156,74100,74100
56232157,77700,77700
56232158,81300,81300
56232159,84900,84900
56232162,57600,57600
56232163,59400,59400
56232164,61200,61200
56232165,63300,63300
56232167,28500,28500
56232168,30600,30600
56232170,27000,27000
56232171,52140,52140
56232172,56640,56640
56232084,1380,1380
56232103,33480,33480
56232104,22800,22800
56232105,37080,37080
56232106,41880,41880
56232107,45480,45480
56232108,49080,49080
56232109,52680,52680
56232110,59880,59880
56232111,67080,67080
56232112,74280,74280
56232114,81480,81480
56232124,27240,27240
56232127,38100,38100
56232128,41700,41700
56232129,45300,45300
56232130,48900,48900
56232131,52500,52500
56232132,56100,56100
56232133,63300,63300
56232134,70500,70500
56232135,77700,77700
56232136,84900,84900
56232160,5100,5100
56232161,9300,9300
56232092,52500,52500
56232093,57300,57300
56232126,26700,26700
56232166,56400,56400
56232169,51900,51900
