65218501,27960,27960
65218502,30360,30360
65218503,32760,32760
65218504,35160,35160
65218505,37560,37560
65218506,23160,23160
65218507,39960,39960
65218508,42360,42360
65218509,44760,44760
65218521,21180,21180
65218522,29160,29160
65218523,31560,31560
65218524,33960,33960
65218525,36360,36360
65218526,38760,38760
65218527,41160,41160
65218528,43560,43560
65218529,45960,45960
65218530,48360,48360
65218531,50760,50760
65218532,24360,24360
65218533,53160,53160
65218534,55560,55560
65218535,57960,57960
65218536,60360,60360
65218537,62760,62760
65218538,65160,65160
65218539,47160,47160
65218540,49560,49560
65218541,51960,51960
65218542,54360,54360
65218543,56760,56760
65218544,59160,59160
65218545,61560,61560
65218546,25560,25560
65218547,63960,63960
65218548,66360,66360
65218549,69960,69960
65218550,73560,73560
65218551,77160,77160
65218552,80760,80760
65218554,84360,84360
65218555,27660,27660
65218556,30060,30060
65218557,32460,32460
65218558,34860,34860
65218559,37260,37260
65218560,39660,39660
65218561,42060,42060
65218562,22860,22860
65218563,44460,44460
65218564,46860,46860
65218565,49260,49260
65218566,51660,51660
65218567,54060,54060
65218568,56460,56460
65218569,58860,58860
65218570,61260,61260
65218571,25260,25260
65218572,63660,63660
65218573,66060,66060
65218604,77460,77460
65218605,81060,81060
65218606,84660,84660
65218607,67260,67260
65218608,70260,70260
65218609,73860,73860
65218686,79260,79260
65218687,82860,82860
65218688,68460,68460
65218689,72060,72060
65218690,75660,75660
65218716,26760,26760
65218753,68160,68160
65218754,71760,71760
65218755,75360,75360
65218756,78960,78960
65218757,82560,82560
65218794,26460,26460
65218795,28860,28860
65218796,31260,31260
65218797,21660,21660
65218798,33660,33660
65218799,36060,36060
65218800,38460,38460
65218801,40860,40860
65218802,43260,43260
65218803,45660,45660
65218804,48060,48060
65218805,50460,50460
65218806,52860,52860
65218807,55260,55260
65218808,24060,24060
65218809,57660,57660
65218810,60060,60060
65218811,62460,62460
65218812,64860,64860
65218627,22020,22020
65218628,25620,25620
65218629,29220,29220
65218630,32820,32820
65218631,36420,36420
65218632,40020,40020
65218633,43620,43620
65218634,47220,47220
65218635,50820,50820
65218636,54420,54420
65218637,58020,58020
65218638,61620,61620
65218639,65220,65220
65218640,68820,68820
65218641,72420,72420
65218642,76020,76020
65218643,79620,79620
65218644,83220,83220
65218691,84660,84660
65218692,23460,23460
65218693,27060,27060
65218694,30660,30660
65218695,34260,34260
65218696,37860,37860
65218697,41460,41460
65218698,45060,45060
65218699,48660,48660
65218700,52260,52260
65218701,55860,55860
65218702,59460,59460
65218703,63060,63060
65218704,66660,66660
65218705,70260,70260
65218706,73860,73860
65218707,77460,77460
65218708,81060,81060
65218717,23820,23820
65218718,27420,27420
65218719,31020,31020
65218720,34620,34620
65218721,38220,38220
65218722,41820,41820
65218723,45420,45420
65218724,49020,49020
65218725,52620,52620
65218726,56220,56220
65218727,59820,59820
65218728,63420,63420
65218729,67020,67020
65218730,70620,70620
65218731,74220,74220
65218732,77820,77820
65218733,81420,81420
65218734,85020,85020
65218758,21660,21660
65218759,25260,25260
65218760,28860,28860
65218761,32460,32460
65218762,36060,36060
65218763,39660,39660
65218764,43260,43260
65218765,46860,46860
65218766,50460,50460
65218767,54060,54060
65218768,57660,57660
65218769,61260,61260
65218770,64860,64860
65218771,68460,68460
65218772,72060,72060
65218773,75660,75660
65218774,79260,79260
65218775,82860,82860
65218510,48660,48660
65218511,52260,52260
65218512,55860,55860
65218513,59460,59460
65218514,63060,63060
65218515,66660,66660
65218516,70260,70260
65218517,73860,73860
65218518,77460,77460
65218519,81060,81060
65218520,84660,84660
65218582,1260,1260
65218583,3060,3060
65218584,6660,6660
65218585,10860,10860
65218621,840,840
65218622,3180,3180
65218623,4980,4980
65218624,8580,8580
65218645,22020,22020
65218646,25620,25620
65218647,29220,29220
65218648,32820,32820
65218649,36420,36420
65218650,40020,40020
65218651,43620,43620
65218652,47220,47220
65218653,50820,50820
65218654,54420,54420
65218655,58020,58020
65218656,61620,61620
65218657,65220,65220
65218658,68820,68820
65218659,72420,72420
65218660,76020,76020
65218661,79620,79620
65218662,83220,83220
65218709,23460,23460
65218710,27060,27060
65218711,30660,30660
65218712,34260,34260
65218713,37860,37860
65218714,41460,41460
65218715,45060,45060
65218735,23820,23820
65218736,27420,27420
65218737,31020,31020
65218738,34620,34620
65218739,38220,38220
65218740,41820,41820
65218741,45420,45420
65218742,49020,49020
65218743,52620,52620
65218744,56220,56220
65218745,59820,59820
65218746,63420,63420
65218747,67020,67020
65218748,70620,70620
65218749,74220,74220
65218750,81420,81420
65218751,85020,85020
65218752,77820,77820
65218776,21660,21660
65218777,25260,25260
65218778,28860,28860
65218779,32460,32460
65218780,36060,36060
65218781,39660,39660
65218782,43260,43260
65218783,46860,46860
65218784,50460,50460
65218785,54060,54060
65218786,57660,57660
65218787,61260,61260
65218788,64860,64860
65218789,68460,68460
65218790,72060,72060
65218791,75660,75660
65218792,79260,79260
65218793,82860,82860
65218574,1260,1260
65218575,3060,3060
65218576,6660,6660
65218577,10860,10860
65218616,4980,4980
65218617,8580,8580
65218620,3180,3180
65218626,840,840
65219313,21000,21000
65219314,30600,30600
65219315,32400,32400
65219316,33600,33600
65219317,35400,35400
65219318,37200,37200
65219319,38400,38400
65219320,40200,40200
65219321,42000,42000
65219322,43200,43200
65219323,45000,45000
65219324,22800,22800
65219325,46800,46800
65219326,48000,48000
65219327,49800,49800
65219328,51600,51600
65219329,52800,52800
65219330,54600,54600
65219331,56400,56400
65219332,57600,57600
65219333,59400,59400
65219334,61200,61200
65219335,24000,24000
65219336,62400,62400
65219337,83400,83400
65219365,27600,27600
65219366,25800,25800
65219377,64200,64200
65219388,66000,66000
65219391,67200,67200
65219392,69000,69000
65219393,70800,70800
65219394,72000,72000
65219395,73800,73800
65219396,75600,75600
65219397,76800,76800
65219398,28800,28800
65219399,78600,78600
65219400,80400,80400
65219401,81600,81600
65219402,44820,44820
65219403,46020,46020
65219404,47820,47820
65219405,49620,49620
65219406,22620,22620
65219407,50820,50820
65219408,52620,52620
65219409,54420,54420
65219410,55620,55620
65219411,57420,57420
65219412,59220,59220
65219413,60420,60420
65219414,84420,84420
65219415,23820,23820
65219435,62220,62220
65219444,64020,64020
65219459,65220,65220
65219467,67020,67020
65219468,68820,68820
65219469,25620,25620
65219470,70020,70020
65219471,71820,71820
65219472,73620,73620
65219473,74820,74820
65219474,76620,76620
65219475,78420,78420
65219476,79620,79620
65219477,81420,81420
65219478,83220,83220
65219479,26820,26820
65219480,28620,28620
65219481,30420,30420
65219482,31620,31620
65219483,33420,33420
65219484,21120,21120
65219485,35220,35220
65219486,36420,36420
65219487,38220,38220
65219488,40020,40020
65219489,41220,41220
65219490,43020,43020
65219299,86400,86400
65219338,21600,21600
65219339,24000,24000
65219340,26400,26400
65219341,28800,28800
65219342,31200,31200
65219343,33600,33600
65219344,36000,36000
65219345,38400,38400
65219346,40800,40800
65219347,43200,43200
65219348,45600,45600
65219349,48000,48000
65219350,50400,50400
65219351,52800,52800
65219352,55200,55200
65219353,57600,57600
65219354,60000,60000
65219355,62400,62400
65219356,64800,64800
65219357,67200,67200
65219358,69600,69600
65219359,72000,72000
65219360,74400,74400
65219361,76800,76800
65219362,79200,79200
65219363,81600,81600
65219364,84000,84000
65219416,22020,22020
65219417,24420,24420
65219418,29220,29220
65219419,31620,31620
65219420,34020,34020
65219421,36420,36420
65219422,38820,38820
65219423,41220,41220
65219424,43620,43620
65219425,46020,46020
65219426,48420,48420
65219427,50820,50820
65219428,53220,53220
65219429,55620,55620
65219430,58020,58020
65219431,60420,60420
65219432,62820,62820
65219433,65220,65220
65219434,67620,67620
65219436,70020,70020
65219437,72420,72420
65219438,74820,74820
65219439,77220,77220
65219440,79620,79620
65219441,26820,26820
65219442,82020,82020
65219443,84420,84420
65219300,2700,2700
65219301,6300,6300
65219302,10500,10500
65219307,420,420
65219308,3720,3720
65219309,9120,9120
65219367,33600,33600
65219368,36000,36000
65219369,38400,38400
65219370,40800,40800
65219371,43200,43200
65219372,45600,45600
65219373,48000,48000
65219374,50400,50400
65219375,52800,52800
65219376,55200,55200
65219378,57600,57600
65219379,60000,60000
65219380,62400,62400
65219381,64800,64800
65219382,67200,67200
65219383,69600,69600
65219384,72000,72000
65219385,74400,74400
65219386,76800,76800
65219387,79200,79200
65219389,81600,81600
65219390,84000,84000
65219445,36420,36420
65219446,38820,38820
65219447,41220,41220
65219448,43620,43620
65219449,46020,46020
65219450,48420,48420
65219451,50820,50820
65219452,53220,53220
65219453,55620,55620
65219454,58020,58020
65219455,60420,60420
65219456,62820,62820
65219457,65220,65220
65219458,67620,67620
65219460,70020,70020
65219461,72420,72420
65219462,74820,74820
65219463,77220,77220
65219464,79620,79620
65219465,82020,82020
65219466,84420,84420
65219292,86400,86400
65219293,2700,2700
65219294,6300,6300
65219295,10500,10500
65219304,420,420
65219305,3720,3720
65219306,9120,9120
