65087807,-,59880
59508179,-,59880
59508178,25620,25620
65087819,28260,28260
65087827,25260,25260
65087829,55440,55440
65087830,58980,58980
65087831,22140,22140
65087832,26280,26280
65087833,58260,58260
65087834,63960,63960
59508197,25260,25260
59508199,28260,28260
59508200,58260,58260
59508201,63960,63960
59508206,26280,26280
59508207,58980,58980
59508208,55440,55440
59508209,22140,22140
65087856,36360,36360
65087857,44160,44160
65087858,51660,51660
65087859,59160,59160
65087872,6360,6360
65087873,29160,29160
65087874,66360,66360
65087875,73860,73860
65087876,81060,81060
65087918,32820,32820
65087919,40320,40320
65087920,48120,48120
65087921,55500,55500
65087922,62940,62940
65087923,70020,70020
65087924,77520,77520
65087925,84720,84720
65087846,42540,42540
65087847,24240,24240
65087848,46260,46260
65087849,53100,53100
65087850,68220,68220
65087851,39120,39120
65087852,50220,50220
65087862,70560,70560
65087863,73860,73860
65087864,77160,77160
65087865,81060,81060
65087877,35160,35160
65087885,31320,31320
65087886,38280,38280
65087897,32100,32100
65087898,46200,46200
65087899,50100,50100
65087900,42480,42480
65087901,30600,30600
65087903,66120,66120
65087904,71820,71820
65087905,74220,74220
65087906,77640,77640
65087907,80820,80820
65087914,84420,84420
65087853,37260,37260
65087854,51960,51960
65087855,59160,59160
65087860,44460,44460
65087861,86760,86760
65087868,30360,30360
65087869,66360,66360
65087870,73560,73560
65087871,80760,80760
65087902,22920,22920
65087908,30420,30420
65087909,33720,33720
65087910,40920,40920
65087911,48300,48300
65087912,55500,55500
65087913,62700,62700
65087915,69900,69900
65087916,77100,77100
65087917,84420,84420
65087866,86460,86460
65087867,6360,6360
59508246,31320,31320
59508258,24240,24240
59508259,53100,53100
59508260,68220,68220
59508261,39120,39120
59508264,42540,42540
59508265,46260,46260
59508266,70560,70560
59508267,73860,73860
59508268,77160,77160
59508269,81060,81060
59508270,86460,86460
59508271,6360,6360
59508272,30360,30360
59508273,66360,66360
59508274,73560,73560
59508275,80760,80760
59508276,6360,6360
59508277,29160,29160
59508278,66360,66360
59508279,73860,73860
59508280,81060,81060
59508281,86760,86760
59508282,35160,35160
59508283,37260,37260
59508284,51960,51960
59508285,59160,59160
59508286,36360,36360
59508287,44160,44160
59508288,51660,51660
59508289,59160,59160
59508290,44460,44460
59508294,50100,50100
59508296,66120,66120
59508297,71820,71820
59508298,74220,74220
59508299,77640,77640
59508300,80820,80820
59508301,30420,30420
59508302,33720,33720
59508303,40920,40920
59508304,48300,48300
59508305,55500,55500
59508306,62700,62700
59508307,84420,84420
59508308,69900,69900
59508309,77100,77100
59508310,84420,84420
59508311,32820,32820
59508312,40320,40320
59508313,48120,48120
59508314,55500,55500
59508315,62940,62940
59508316,70020,70020
59508317,77520,77520
59508318,84720,84720
59508321,30600,30600
59508322,32100,32100
59508323,22920,22920
59508346,38280,38280
59508245,50520,50520
59508263,60720,60720
59508295,64620,64620
59508320,42480,42480
59508325,46200,46200
