64340022,8640,8640
64340025,51840,51840
64340028,59040,59040
64340031,66240,66240
64340034,73440,73440
64340037,80640,80640
64340043,30360,30360
64340046,37560,37560
64340048,44760,44760
64340018,26580,26580
64340019,55440,55440
64340023,51840,51840
64340026,59040,59040
64340029,66240,66240
64340032,73440,73440
64340035,80640,80640
64340040,23160,23160
64340041,30360,30360
64340045,37560,37560
64340049,44760,44760
64340024,51840,51840
64340027,59040,59040
64340030,66240,66240
64340033,73440,73440
64340036,80640,80640
64340039,87840,87840
64340042,30360,30360
64340044,37560,37560
64340047,44760,44760
64340038,87840,87840
64340021,8640,8640
65741470,30240,30240
65741472,37440,37440
65741476,44640,44640
65741479,8520,8520
65741482,51720,51720
65741485,58920,58920
65741488,66120,66120
65741491,73320,73320
65741494,80520,80520
65741467,23040,23040
65741469,30240,30240
65741473,37440,37440
65741474,44640,44640
65741477,55320,55320
65741480,51720,51720
65741483,58920,58920
65741486,66120,66120
65741490,73320,73320
65741493,80520,80520
65741497,26640,26640
65741495,87720,87720
65741468,30240,30240
65741471,37440,37440
65741475,44640,44640
65741478,8520,8520
65741481,51720,51720
65741484,58920,58920
65741487,66120,66120
65741489,73320,73320
65741492,80520,80520
65741496,87720,87720
