65927905,45840,45840
65927907,35040,35040
65927908,31440,31440
65927909,58440,58440
65927910,38640,38640
65927911,79740,79740
65927913,26040,26040
65927914,60240,60240
65927915,44040,44040
65927916,40440,40440
65927920,27840,27840
65927923,76140,76140
65927924,53040,53040
65927926,18840,18840
65927927,83340,83340
65927928,72540,72540
65927931,54840,54840
65927932,24240,24240
65927933,33240,33240
65927934,47640,47640
65927935,36840,36840
65927936,62040,62040
65927938,49440,49440
65927942,22440,22440
65927943,67440,67440
65927944,65640,65640
65927945,20640,20640
65927946,63840,63840
65927947,29640,29640
65927948,42240,42240
65927949,56640,56640
65927951,68940,68940
65927952,86940,86940
65927953,51240,51240
65928028,54780,54780
65928029,78180,78180
65928031,20580,20580
65928032,43980,43980
65928034,85380,85380
65928035,22380,22380
65928037,36780,36780
65928038,24180,24180
65928039,63780,63780
65928040,81780,81780
65928041,70980,70980
65928042,65580,65580
65928043,49380,49380
65928044,52980,52980
65928045,45780,45780
65928046,51180,51180
65928047,61980,61980
65928048,56580,56580
65928049,58380,58380
65928050,69180,69180
65928052,74580,74580
65928053,42180,42180
65928054,31380,31380
65928055,40380,40380
65928056,29580,29580
65928057,25980,25980
65928058,67380,67380
65928059,27780,27780
65928061,34980,34980
65928062,60180,60180
65928063,47580,47580
65928064,33180,33180
65928065,38580,38580
65927906,29340,29340
65927917,11340,11340
65927918,43740,43740
65927919,32940,32940
65927921,58140,58140
65927922,65340,65340
65927925,25740,25740
65927929,7740,7740
65927930,40140,40140
65927937,54540,54540
65927939,4140,4140
65927940,36540,36540
65927941,47340,47340
65927950,61740,61740
65927954,50940,50940
65928036,6180,6180
65928051,2580,2580
65928060,9780,9780
65927903,11340,11340
65927904,4140,4140
65927912,7740,7740
65928030,2580,2580
65928033,9780,9780
65928066,6180,6180
65927867,68940,68940
65927868,27840,27840
65927869,72540,72540
65927870,86940,86940
65927871,49440,49440
65927872,31440,31440
65927873,33240,33240
65927875,36840,36840
65927876,54840,54840
65927877,40440,40440
65927878,53040,53040
65927879,47640,47640
65927880,62040,62040
65927881,58440,58440
65927882,22440,22440
65927883,56640,56640
65927884,51240,51240
65927885,44040,44040
65927886,63840,63840
65927887,26040,26040
65927888,38640,38640
65927890,42240,42240
65927891,45840,45840
65927892,60240,60240
65927893,29640,29640
