65930562,36720,36720
65930563,25920,25920
65930564,29520,29520
65930565,22320,22320
65930566,33120,33120
65930567,58380,58380
65930568,51180,51180
65930569,54780,54780
65930570,61980,61980
65930571,43980,43980
65930572,65580,65580
65930573,40860,40860
65930574,33660,33660
65930575,26520,26520
65930576,48120,48120
65930577,66060,66060
65930578,30120,30120
65930579,58920,58920
65930580,22860,22860
65930581,55320,55320
65930582,62520,62520
65930833,62520,62520
65930834,60720,60720
65930835,55320,55320
65930836,30120,30120
65930838,33720,33720
65930840,26520,26520
65930841,57120,57120
65930842,64320,64320
65930843,58920,58920
65930854,52920,52920
65930855,54720,54720
65930856,56520,56520
65930857,61920,61920
65930858,60120,60120
65930859,58320,58320
65930860,25920,25920
65930861,36720,36720
65930862,33120,33120
65930863,29520,29520
65930837,24720,24720
65930839,28320,28320
65930864,27720,27720
65930865,31320,31320
65930866,80760,80760
65930869,86160,86160
65930888,77400,77400
65930867,8760,8760
65930886,5400,5400
65930868,9360,9360
65930885,6000,6000
65930870,9360,9360
65930887,6000,6000
65930905,65520,65520
65930906,40320,40320
65930907,43920,43920
65930908,63720,63720
65930909,29520,29520
65930910,24120,24120
65930911,33120,33120
65930912,60120,60120
65930913,51120,51120
65930914,56520,56520
65930915,48120,48120
65930918,61920,61920
65930919,47520,47520
65930920,54720,54720
65930921,19620,19620
65930922,27720,27720
65930931,28320,28320
65930932,57120,57120
65930933,24720,24720
65930934,37320,37320
65930935,64320,64320
65930940,36720,36720
65930942,25920,25920
65930943,62520,62520
65930944,58920,58920
65930945,17220,17220
65930946,22920,22920
65930947,67920,67920
65930948,21120,21120
65930949,40920,40920
65930950,51720,51720
65930951,26520,26520
65930952,55320,55320
65930953,44520,44520
65930954,33720,33720
65930955,30120,30120
65930958,58320,58320
65930959,60720,60720
65930916,48120,48120
65930923,54720,54720
65930925,19620,19620
65930926,47520,47520
65930927,61920,61920
65930929,64320,64320
65930930,37320,37320
65930936,57120,57120
65930937,28320,28320
65930938,24720,24720
65930939,25920,25920
65930941,36720,36720
65930956,27720,27720
65930957,54720,54720
65930924,54720,54720
65930928,27720,27720
65930967,71940,71940
65930979,77340,77340
65930987,80820,80820
65931002,67740,67740
65931003,75420,75420
65930996,86580,86580
65930976,84540,84540
65930962,45360,45360
65930964,34740,34740
65930965,56340,56340
65930970,49140,49140
65930972,63540,63540
65930973,41940,41940
65930974,27540,27540
65930975,5340,5340
65930980,70740,70740
65930982,85140,85140
65930983,77940,77940
65930988,1620,1620
65930990,81420,81420
65930991,67020,67020
65930993,59820,59820
65930994,8820,8820
65930995,74220,74220
65930998,38160,38160
65930999,30960,30960
65931004,52620,52620
65930961,52620,52620
65930963,67020,67020
65930966,63540,63540
65930968,77940,77940
65930969,34740,34740
65930971,56340,56340
65930977,5940,5940
65930981,70740,70740
65930985,30960,30960
65930986,38160,38160
65930989,9420,9420
65930992,2220,2220
65931000,74160,74160
65931001,81360,81360
65931005,45420,45420
65930978,5940,5940
65930997,9420,9420
