65084909,49860,49860
65084913,53460,53460
65084918,57060,57060
65084922,60660,60660
65084926,64260,64260
65084929,67860,67860
65084932,71460,71460
65084935,75060,75060
65084940,27300,27300
65084943,23700,23700
65084946,56160,56160
65084950,59760,59760
65084954,63300,63300
65084957,66900,66900
65084960,70500,70500
65084963,74100,74100
65084966,77700,77700
65084969,81300,81300
65084972,84900,84900
65084974,3060,3060
65084976,30900,30900
65084980,34500,34500
65084984,38100,38100
65084988,41700,41700
65084992,45360,45360
65084996,48960,48960
65085000,52560,52560
65085006,78660,78660
65085009,82260,82260
65085012,85860,85860
65085014,6660,6660
65085017,24660,24660
65085021,28260,28260
65085025,31860,31860
65085029,35460,35460
65085033,39060,39060
65085037,42660,42660
65085041,46260,46260
65084905,20100,20100
65084907,48060,48060
65084910,49860,49860
65084911,51660,51660
65084914,53460,53460
65084915,55260,55260
65084916,57060,57060
65084919,58860,58860
65084920,60660,60660
65084923,62460,62460
65084924,64260,64260
65084927,67860,67860
65084930,71460,71460
65084933,75060,75060
65084936,21900,21900
65084937,23700,23700
65084941,29100,29100
65084942,30960,30960
65084944,25500,25500
65084945,27300,27300
65084947,57960,57960
65084948,59760,59760
65084951,61560,61560
65084952,63360,63360
65084955,66960,66960
65084958,70560,70560
65084961,74160,74160
65084964,77700,77700
65084967,81300,81300
65084970,84900,84900
65084977,32760,32760
65084978,34560,34560
65084981,36360,36360
65084982,38160,38160
65084985,39960,39960
65084986,41760,41760
65084989,43560,43560
65084990,45360,45360
65084993,47160,47160
65084994,48960,48960
65084997,50760,50760
65084998,52560,52560
65085001,54360,54360
65085002,56160,56160
65085004,78660,78660
65085007,82260,82260
65085010,85860,85860
65085015,24660,24660
65085018,26460,26460
65085019,28260,28260
65085022,30060,30060
65085023,31860,31860
65085026,33660,33660
65085027,35460,35460
65085030,37260,37260
65085031,39060,39060
65085034,40860,40860
65085035,42660,42660
65085038,44460,44460
65085040,46260,46260
65084908,49860,49860
65084912,53460,53460
65084917,57060,57060
65084921,60660,60660
65084925,64260,64260
65084928,67860,67860
65084931,71460,71460
65084934,75060,75060
65084938,23700,23700
65084939,27300,27300
65084949,59760,59760
65084953,63360,63360
65084956,66960,66960
65084959,70560,70560
65084962,74160,74160
65084965,77700,77700
65084968,81300,81300
65084971,84900,84900
65084975,30900,30900
65084979,34500,34500
65084983,38160,38160
65084987,41760,41760
65084991,45360,45360
65084995,48960,48960
65084999,52560,52560
65085003,56160,56160
65085005,78660,78660
65085008,82260,82260
65085011,85860,85860
65085016,24660,24660
65085020,28260,28260
65085024,31860,31860
65085028,35460,35460
65085032,39060,39060
65085036,42660,42660
65085039,46260,46260
65084973,3060,3060
65085013,6660,6660
65085064,44460,44460
65085065,48060,48060
65085066,51660,51660
65085072,43560,43560
65085073,47160,47160
65085074,50760,50760
65085075,54360,54360
65085076,57960,57960
65085125,3900,3900
65085126,7500,7500
65085127,21900,21900
65085128,25500,25500
65085129,29100,29100
65085130,32700,32700
65085131,36300,36300
65085132,39900,39900
65085133,61500,61500
65085134,65100,65100
65085135,68700,68700
65085136,72300,72300
65085137,75900,75900
65085138,79500,79500
65085139,83100,83100
65085140,86700,86700
65085168,4860,4860
65085169,8460,8460
65085170,22860,22860
65085171,26460,26460
65085172,30060,30060
65085173,33660,33660
65085174,37260,37260
65085175,40860,40860
65085176,62460,62460
65085177,66060,66060
65085178,69660,69660
65085179,73260,73260
65085180,76860,76860
65085181,80460,80460
65085182,84060,84060
65085183,87660,87660
65085184,58860,58860
65085185,55260,55260
65085042,56160,56160
65085043,57960,57960
65085044,59760,59760
65085045,61560,61560
65085046,63360,63360
65085047,23760,23760
65085048,25560,25560
65085049,27360,27360
65085050,66060,66060
65085051,69660,69660
65085052,73260,73260
65085067,32760,32760
65085068,34560,34560
65085069,36360,36360
65085070,38160,38160
65085077,75900,75900
65085078,79500,79500
65085079,83100,83100
65085080,86700,86700
65085085,65160,65160
65085086,26400,26400
65085087,68760,68760
65085088,72360,72360
65085099,22800,22800
65085100,24600,24600
65085101,31800,31800
65085102,33600,33600
65085103,35400,35400
65085104,37200,37200
65085105,39000,39000
65085106,40800,40800
65085107,42600,42600
65085108,44400,44400
65085109,62400,62400
65085110,46200,46200
65085111,48000,48000
65085112,49800,49800
65085113,51600,51600
65085114,53400,53400
65085115,55200,55200
65085116,57000,57000
65085117,58800,58800
65085118,60600,60600
65085141,28200,28200
65085142,30000,30000
65085143,30960,30960
65085144,50760,50760
65085145,52560,52560
65085146,29160,29160
65085147,54360,54360
65085148,39960,39960
65085149,41760,41760
65085150,43560,43560
65085151,45360,45360
65085152,47160,47160
65085153,48960,48960
65085154,76860,76860
65085155,80460,80460
65085156,84060,84060
65085157,87660,87660
65085053,37260,37260
65085054,40860,40860
65085055,44460,44460
65085056,48060,48060
65085057,51660,51660
65085058,55260,55260
65085059,58860,58860
65085060,62460,62460
65085061,66060,66060
65085062,69660,69660
65085063,73260,73260
65085071,72360,72360
65085081,21900,21900
