65086874,58020,58020
65086874,59280,59280
65086875,25080,25080
65086875,26820,26820
59506136,25080,25080
59506136,26820,26820
59506137,58020,58020
59506137,59280,59280
65086876,48120,48120
65086877,53520,53520
65086878,57120,57120
65086879,60720,60720
65086880,64320,64320
65086881,67920,67920
65086882,78720,78720
65086883,30120,30120
65086884,33720,33720
65086885,37320,37320
65086886,44520,44520
65086887,47700,47700
65086888,51600,51600
65086889,40500,40500
65086890,44100,44100
65086891,56700,56700
65086892,21600,21600
65086893,60300,60300
65086894,63900,63900
65086895,74700,74700
65086896,26100,26100
65086897,29700,29700
65086898,33300,33300
65086899,25500,25500
59506153,40500,40500
59506154,44100,44100
59506155,56700,56700
59506156,21600,21600
59506157,60300,60300
59506158,63900,63900
59506159,74700,74700
59506160,26100,26100
59506161,29700,29700
59506162,33300,33300
59506163,48120,48120
59506164,53520,53520
59506165,57120,57120
59506166,60720,60720
59506167,64320,64320
59506168,67920,67920
59506169,78720,78720
59506170,30120,30120
59506171,33720,33720
59506172,37320,37320
59506173,44520,44520
59506174,25500,25500
59506175,47700,47700
59506176,51600,51600
