60919594,35280,35280
60919595,41580,41580
60919596,49980,49980
60919597,60540,60540
60919606,60180,60180
60919607,67980,67980
60919609,34140,34140
60919610,53940,53940
60919611,72540,72540
60919612,81540,81540
60919613,21780,21780
60919616,27540,27540
61534306,60300,60300
61534307,59940,59940
61534308,72240,72240
61534317,32340,32340
61534318,43140,43140
61534319,21240,21240
61534322,25020,25020
61534327,25680,25680
61534328,80280,80280
61534334,27780,27780
61534338,55380,55380
61534339,62280,62280
61534340,67380,67380
61534341,55380,55380
61534310,21840,21840
61534311,50640,50640
61534312,60540,60540
61534313,32340,32340
61534320,72420,72420
61534323,46860,46860
61534324,64860,64860
61534329,56580,56580
61534330,6780,6780
61534331,80280,80280
61534335,27780,27780
61534309,72240,72240
61534314,21840,21840
61534315,50640,50640
61534316,60540,60540
61534325,46860,46860
61534326,64860,64860
61534332,80280,80280
61534333,56580,56580
61534336,27780,27780
61534337,6780,6780
61534342,32340,32340
