65240511,63180,63180
65240512,66780,66780
65240513,70380,70380
65240514,73980,73980
65240515,77580,77580
65240524,48780,48780
65240525,52380,52380
65240526,55980,55980
65240527,28260,28260
65240528,24660,24660
65240529,27060,27060
65240530,21060,21060
65240531,29460,29460
65240532,31860,31860
65240533,35460,35460
65240534,39060,39060
65240535,42660,42660
65240536,46260,46260
65240537,49860,49860
65240538,71460,71460
65240539,75060,75060
65240550,55320,55320
65240551,57120,57120
65240552,58920,58920
65240553,60720,60720
65240554,64320,64320
65240555,67920,67920
65240566,19860,19860
65240568,81180,81180
65240569,9180,9180
65240571,23580,23580
65240572,27180,27180
65240573,30780,30780
65240574,34380,34380
65240575,37980,37980
65240576,41580,41580
65240577,45180,45180
65240578,50580,50580
65240585,58680,58680
65240586,59580,59580
65240509,81180,81180
65240516,55980,55980
65240517,63180,63180
65240518,70380,70380
65240519,77580,77580
65240520,85980,85980
65240540,35460,35460
65240541,39060,39060
65240542,42660,42660
65240543,49860,49860
65240544,71460,71460
65240545,75060,75060
65240546,82260,82260
65240556,57120,57120
65240557,64320,64320
65240579,34380,34380
65240580,41580,41580
65240581,45180,45180
65240582,48780,48780
65240510,81180,81180
65240521,55980,55980
65240522,63180,63180
65240523,77580,77580
65240547,35460,35460
65240548,42660,42660
65240549,71460,71460
65240558,57120,57120
65240559,64320,64320
65240570,9180,9180
65240583,34380,34380
65240584,41580,41580
65240631,25980,25980
65240635,22380,22380
65240639,22440,22440
65240640,76380,76380
65240649,33300,33300
65240650,36900,36900
65240651,40500,40500
65240652,44100,44100
65240653,47700,47700
65240654,51300,51300
65240655,54900,54900
65240656,58500,58500
65240657,62100,62100
65240658,65700,65700
65240659,69300,69300
65240660,26100,26100
65240661,29700,29700
65240673,29580,29580
65240674,33180,33180
65240675,36780,36780
65240676,40380,40380
65240677,43980,43980
65240678,47580,47580
65240679,51180,51180
65240680,54780,54780
65240681,58380,58380
65240682,61980,61980
65240683,65580,65580
65240684,69180,69180
65240685,72780,72780
65240641,33180,33180
65240642,40380,40380
65240643,47580,47580
65240644,61980,61980
65240645,72780,72780
65240686,36780,36780
65240687,43980,43980
65240688,51180,51180
65240689,65580,65580
65240690,79980,79980
65240632,47580,47580
65240633,58380,58380
65240634,72780,72780
65240638,69240,69240
65240646,36780,36780
65240647,43980,43980
65240648,54780,54780
65240691,40380,40380
