65792584,68340,68340
65792588,35940,35940
65792589,46740,46740
65792590,30540,30540
65792591,61140,61140
65792604,62820,62820
65792606,70020,70020
65792608,48420,48420
65792609,32220,32220
65792610,37620,37620
65792583,53940,53940
65792598,38340,38340
65792605,41220,41220
65792607,55620,55620
65792582,26880,26880
65792585,65580,65580
65792586,75480,75480
65792587,50280,50280
65792592,55260,55260
65792593,59340,59340
65792594,43320,43320
65792595,45120,45120
65792596,52320,52320
65792597,31500,31500
65792599,67380,67380
65792600,28620,28620
65792601,77280,77280
65792602,61620,61620
65792603,57420,57420
65792611,32820,32820
