65816573,36600,36600
65816575,73380,73380
65816567,36000,36000
65816570,52380,52380
65816560,40320,40320
65816561,74160,74160
65816562,58500,58500
65816563,68400,68400
65816565,63180,63180
65816569,37500,37500
65816680,30180,30180
65816681,57000,57000
65816682,31800,31800
65816683,22200,22200
65816685,54780,54780
65816686,60300,60300
65816687,50700,50700
65816689,43980,43980
65816691,25800,25800
65816693,-,26400
65816694,60180,60180
65816695,63780,63780
65816684,36300,36300
65816688,26340,26340
65816690,51780,51780
65816692,60900,60900
