61097912,22440,22440
61097913,24420,24420
61097914,26760,26760
61097915,28920,28920
61097916,62040,62040
61097917,64440,64440
61097918,43740,43740
61097919,55140,55140
61097920,58140,58140
61097921,60240,60240
65728015,61980,61980
65728016,64380,64380
65728017,43680,43680
65728018,55080,55080
65728019,58080,58080
65728020,60180,60180
65728021,22500,22500
65728022,24480,24480
65728023,26820,26820
65728024,28980,28980
59515859,24780,24780
59516391,23940,23940
59516519,24000,24000
59516828,23940,23940
59516891,23640,23640
59516946,27120,27120
