65797655,73620,73620
65797659,80940,80940
65797660,77340,77340
65797661,84540,84540
65797662,23460,23460
65797663,37560,37560
65797664,35760,35760
65797665,39360,39360
65797666,41160,41160
65797687,30480,30480
65797688,27000,27000
65797689,34020,34020
65797697,66360,66360
65797698,69960,69960
65797699,59100,59100
65797700,51900,51900
65797701,50100,50100
65797702,62700,62700
65797703,57300,57300
65797704,53700,53700
65797705,55500,55500
65797706,60900,60900
65797707,46500,46500
65797708,42900,42900
65797709,44700,44700
65797710,48300,48300
65797733,86820,86820
65797734,83220,83220
65797745,32820,32820
65797746,29220,29220
65797749,61620,61620
65797750,47220,47220
65797751,58020,58020
65797752,45420,45420
65797753,63420,63420
65797754,49020,49020
65797755,36420,36420
65797756,56220,56220
65797757,50820,50820
65797758,79620,79620
65797759,65220,65220
65797760,72420,72420
65797761,43620,43620
65797762,38220,38220
65797763,40020,40020
65797764,68820,68820
65797765,52620,52620
65797766,54420,54420
65797767,41820,41820
65797768,76020,76020
65797769,59820,59820
65797770,25620,25620
65797744,32940,32940
65797747,29340,29340
65797771,25740,25740
65797656,72720,72720
65797657,78120,78120
65797658,74520,74520
65797667,33900,33900
65797668,39300,39300
65797669,48300,48300
65797670,55800,55800
65797671,32100,32100
65797672,59340,59340
65797673,24900,24900
65797674,35700,35700
65797675,57540,57540
65797676,30300,30300
65797677,61140,61140
65797678,41100,41100
65797679,51900,51900
65797680,46500,46500
65797681,37500,37500
65797682,54000,54000
65797683,62940,62940
65797684,44700,44700
65797685,42900,42900
65797686,50100,50100
65797690,26640,26640
65797691,28440,28440
65797692,23100,23100
65797693,64740,64740
65797694,69120,69120
65797695,70920,70920
65797696,66600,66600
65797711,52620,52620
65797712,54420,54420
65797713,50940,50940
65797714,70740,70740
65797715,68940,68940
65797716,67140,67140
65797717,47220,47220
65797718,30960,30960
65797719,32760,32760
65797720,38220,38220
65797721,43620,43620
65797722,49020,49020
65797723,34620,34620
65797724,45420,45420
65797725,41820,41820
65797726,40020,40020
65797727,29160,29160
65797728,36420,36420
65797729,27420,27420
65797730,23820,23820
65797731,56220,56220
65797732,25620,25620
65797735,83160,83160
65797736,86760,86760
65797737,76020,76020
65797738,72420,72420
65797739,65220,65220
65797740,63420,63420
65797741,59820,59820
65797742,61620,61620
65797743,58020,58020
65797748,79560,79560
65798184,30240,30240
65798185,31140,31140
65798187,29280,29280
65798189,28080,28080
65798190,25680,25680
65798192,26880,26880
65798193,24900,24900
65798194,23700,23700
65798195,22500,22500
65798196,21360,21360
65798197,67860,67860
65798198,69000,69000
65798199,62220,62220
65798201,64020,64020
65798202,58620,58620
65798203,65820,65820
65798205,60420,60420
65798186,28680,28680
65798188,26280,26280
65798191,27480,27480
65798200,66720,66720
65798204,61320,61320
65798206,64920,64920
65798207,63120,63120
65798809,2280,2280
65798810,85080,85080
65798811,81480,81480
65798812,70680,70680
65798813,74280,74280
65798814,77880,77880
65798825,52500,52500
65798826,41700,41700
65798827,45300,45300
65798828,63300,63300
65798829,56100,56100
65798830,66900,66900
65798842,34620,34620
65798845,56280,56280
65798846,45480,45480
65798847,67140,67140
65798854,34680,34680
65798855,70560,70560
65798863,59700,59700
65798864,38100,38100
65798865,48900,48900
65798870,31020,31020
65798875,52680,52680
65798876,41880,41880
65798877,49080,49080
65798878,38280,38280
65798879,59940,59940
65798887,63540,63540
65798899,75120,75120
65798900,82320,82320
65798901,28320,28320
65798902,85920,85920
65798903,78720,78720
65798904,31020,31020
65798815,49860,49860
65798816,48060,48060
65798817,51660,51660
65798818,57060,57060
65798819,44460,44460
65798820,40860,40860
65798821,58860,58860
65798822,55260,55260
65798823,42660,42660
65798824,62460,62460
65798831,71520,71520
65798832,69720,69720
65798833,26460,26460
65798834,30060,30060
65798835,33660,33660
65798836,64260,64260
65798837,35460,35460
65798838,66060,66060
65798839,31860,31860
65798840,37260,37260
65798841,79620,79620
65798843,76020,76020
65798844,22920,22920
65798848,42900,42900
65798849,35700,35700
65798850,50160,50160
65798851,57240,57240
65798852,64440,64440
65798853,24780,24780
65798856,67860,67860
65798857,46260,46260
65798858,60660,60660
65798859,53460,53460
65798860,39060,39060
65798861,28260,28260
65798862,24720,24720
65798866,74340,74340
65798867,22860,22860
65798868,77940,77940
65798869,71760,71760
65798871,62640,62640
65798872,66240,66240
65798873,68040,68040
65798874,69960,69960
65798880,37500,37500
65798881,33900,33900
65798882,41100,41100
65798883,30180,30180
65798884,44700,44700
65798885,31980,31980
65798886,39300,39300
65798888,51960,51960
65798889,59040,59040
65798890,53760,53760
65798891,48360,48360
65798892,55560,55560
65798893,60840,60840
65798894,46560,46560
65798895,28380,28380
65798896,26580,26580
65798897,21180,21180
65798898,19380,19380
65802207,18360,18360
65802208,14760,14760
65802214,3780,3780
65802215,7680,7680
65802216,11280,11280
65802226,14400,14400
65802228,4500,4500
65802230,10800,10800
65802232,7200,7200
65802235,17700,17700
65802237,21300,21300
65802213,17760,17760
65802227,4500,4500
65802229,7200,7200
65802231,14400,14400
65802233,10800,10800
65802234,21300,21300
65802236,17700,17700
65802209,6960,6960
65802210,3360,3360
65802211,10560,10560
65802212,14160,14160
65802218,13560,13560
65802219,9960,9960
65802220,6060,6060
65802221,17160,17160
65802222,13560,13560
65802223,17160,17160
65802224,9960,9960
65802225,6060,6060
65802217,17760,17760
