65723929,30900,30900
65723932,38100,38100
65723935,45300,45300
65723938,52500,52500
65723941,59700,59700
65723944,66900,66900
65723947,74100,74100
65724034,33120,33120
65724037,40320,40320
65724040,47520,47520
65724043,54720,54720
65724046,61920,61920
65724049,69420,69420
65724052,76320,76320
65723843,17760,17760
65723845,74220,74220
65723847,20100,20100
65723852,34500,34500
65723855,41700,41700
65723858,48900,48900
65723861,51420,51420
65723864,53700,53700
65723867,56100,56100
65723870,58620,58620
65723873,60900,60900
65723876,63300,63300
65723879,22620,22620
65723882,65820,65820
65723885,68100,68100
65723888,70500,70500
65723893,77700,77700
65723896,27300,27300
65723899,29820,29820
65723902,24900,24900
65723950,32040,32040
65723953,36720,36720
65723957,51120,51120
65723959,53640,53640
65723964,22020,22020
65723967,55920,55920
65723970,58320,58320
65723973,60840,60840
65723976,63120,63120
65723979,65520,65520
65723982,68040,68040
65723985,70320,70320
65723988,72720,72720
65723991,76320,76320
65723994,79920,79920
65723997,24840,24840
65724000,27120,27120
65724003,29520,29520
65724006,43920,43920
65723905,23700,23700
65723908,30900,30900
65723911,38100,38100
65723914,45300,45300
65723917,52500,52500
65723920,59700,59700
65723923,66900,66900
65723926,74100,74100
65724010,26400,26400
65724013,33120,33120
65724016,40320,40320
65724019,47520,47520
65724022,54720,54720
65724025,61920,61920
65724028,69420,69420
65724031,76320,76320
65724005,54600,54600
65723844,17760,17760
65723848,20100,20100
65723850,32100,32100
65723853,37020,37020
65723856,41700,41700
65723859,46500,46500
65723862,51420,51420
65723865,53700,53700
65723868,56100,56100
65723871,58620,58620
65723874,60900,60900
65723877,63300,63300
65723880,22620,22620
65723883,65820,65820
65723886,68100,68100
65723889,70500,70500
65723891,74100,74100
65723894,77700,77700
65723897,27300,27300
65723900,29820,29820
65723903,24900,24900
65723951,32040,32040
65723954,34320,34320
65723956,39240,39240
65723960,48720,48720
65723962,53640,53640
65723965,22020,22020
65723968,55920,55920
65723971,58320,58320
65723974,60840,60840
65723977,63120,63120
65723980,65520,65520
65723983,68040,68040
65723986,70320,70320
65723989,72720,72720
65723992,76320,76320
65723995,79920,79920
65723998,24840,24840
65724001,27120,27120
65724004,29520,29520
65724008,43920,43920
65723906,23700,23700
65723909,30900,30900
65723912,38100,38100
65723915,45300,45300
65723918,52500,52500
65723921,59700,59700
65723924,66900,66900
65723927,74100,74100
65724011,26400,26400
65724014,33120,33120
65724017,40320,40320
65724020,47520,47520
65724023,54720,54720
65724026,61920,61920
65724029,69420,69420
65724032,76320,76320
65723930,30900,30900
65723933,38100,38100
65723936,45300,45300
65723939,52500,52500
65723942,59700,59700
65723945,66900,66900
65723948,74100,74100
65724035,33120,33120
65724038,40320,40320
65724041,47520,47520
65724044,54720,54720
65724047,61920,61920
65724050,69420,69420
65724053,76320,76320
