63111807,25800,25800
63111808,39600,39600
63111809,41400,41400
63111810,43200,43200
63111811,45000,45000
63111812,46800,46800
63111813,48600,48600
63111814,50400,50400
63111815,52200,52200
63111816,54000,54000
63111817,55800,55800
63111818,57600,57600
63111819,59400,59400
63111820,61200,61200
63111821,63000,63000
63111826,34740,34740
63111827,36420,36420
63111828,38220,38220
63111829,40020,40020
63111830,41820,41820
63111831,43620,43620
63111832,45420,45420
63111833,47220,47220
63111834,49020,49020
63111835,50820,50820
63111836,52620,52620
63111837,54420,54420
63111838,56220,56220
63111839,58020,58020
63111850,2340,2340
63111851,79740,79740
63111852,83340,83340
63111859,21420,21420
63111865,23940,23940
63111866,27540,27540
63111867,31140,31140
63111868,63540,63540
63111869,65340,65340
63111870,68940,68940
63111871,72540,72540
63111874,59820,59820
63111875,61620,61620
63111935,28740,28740
63111936,32340,32340
63111937,36000,36000
63111939,66600,66600
63111940,70140,70140
63111941,73740,73740
63111942,77340,77340
63111943,80940,80940
63112003,84540,84540
63112006,76140,76140
63111853,79680,79680
63111854,83280,83280
63111872,74280,74280
63111873,77880,77880
63111933,73800,73800
63111934,75600,75600
63111938,77400,77400
63111945,79140,79140
63111946,80940,80940
63111947,82740,82740
63112007,76080,76080
63111806,25800,25800
63111822,63000,63000
63111823,64800,64800
63111848,79740,79740
63111849,83340,83340
63111855,21420,21420
63111856,23820,23820
63111857,27420,27420
63111858,31020,31020
63111860,63480,63480
63111861,65280,65280
63111862,68880,68880
63111863,70740,70740
63111864,72540,72540
63111927,66540,66540
63111928,68340,68340
63111929,70140,70140
63111930,73740,73740
63111931,77340,77340
63111932,80940,80940
63111944,28740,28740
63112002,86340,86340
63112005,76140,76140
63112001,86340,86340
63111847,2280,2280
65464081,25680,25680
65464086,1740,1740
65464087,84480,84480
65464148,21660,21660
65464150,34740,34740
65464151,63540,63540
65464159,24060,24060
65464160,27660,27660
65464169,31140,31140
65464170,65340,65340
65464171,67140,67140
65464172,68940,68940
65464173,70740,70740
65464174,72540,72540
65464175,74340,74340
65464176,77940,77940
65464177,38220,38220
65464178,61620,61620
65464185,76140,76140
65464214,35940,35940
65464215,66540,66540
65464216,28680,28680
65464217,32280,32280
65464219,39540,39540
65464220,41340,41340
65464221,43140,43140
65464222,68280,68280
65464223,70080,70080
65464224,71880,71880
65464225,73680,73680
65464226,75480,75480
65464227,77280,77280
65464228,79080,79080
65464229,80880,80880
65464230,82680,82680
65464244,2280,2280
65464245,81540,81540
65464327,44940,44940
65464328,46740,46740
65464329,48540,48540
65464330,50340,50340
65464331,52140,52140
65464332,53940,53940
65464333,55740,55740
65464334,57540,57540
65464335,59340,59340
65464336,61140,61140
65464337,62940,62940
65464338,64740,64740
65464340,41820,41820
65464341,43620,43620
65464342,45420,45420
65464343,47220,47220
65464344,49020,49020
65464345,50820,50820
65464346,52620,52620
65464347,54420,54420
65464348,56220,56220
65464349,58020,58020
65464350,59820,59820
65464082,84540,84540
65464152,73080,73080
65464153,74280,74280
65464154,77880,77880
65464184,76080,76080
65464201,77340,77340
65464202,79140,79140
65464203,80940,80940
65464204,82740,82740
65464240,81480,81480
65464320,72540,72540
65464321,73740,73740
65464322,74940,74940
65464323,76140,76140
65464241,85080,85080
65464080,25800,25800
65464083,1740,1740
65464085,84540,84540
65464147,61320,61320
65464149,31020,31020
65464155,21420,21420
65464156,23820,23820
65464157,27420,27420
65464158,29220,29220
65464161,63480,63480
65464162,65280,65280
65464163,67080,67080
65464164,68880,68880
65464165,70680,70680
65464166,72480,72480
65464167,74280,74280
65464168,77880,77880
65464183,76080,76080
65464205,68340,68340
65464206,70140,70140
65464207,71940,71940
65464208,73740,73740
65464209,75540,75540
65464210,77340,77340
65464211,79140,79140
65464212,80940,80940
65464213,82740,82740
65464218,66540,66540
65464231,28740,28740
65464232,30540,30540
65464242,81480,81480
65464243,85080,85080
65464324,61140,61140
65464325,62940,62940
65464326,64740,64740
65464246,85080,85080
65464084,1740,1740
63112186,27720,27720
63112187,31320,31320
63112188,43920,43920
63112189,54720,54720
63112190,23520,23520
63112191,63720,63720
63112192,25920,25920
63112238,23160,23160
63112239,27360,27360
63112240,29160,29160
63112241,20760,20760
63112242,59760,59760
63112243,63360,63360
63112244,19380,19380
63112260,69120,69120
63112261,70920,70920
63112262,72720,72720
63112263,29520,29520
63112264,33120,33120
63112265,34920,34920
63112266,36720,36720
63112267,38520,38520
63112268,40320,40320
63112269,42120,42120
63112270,22200,22200
63112271,45720,45720
63112272,47520,47520
63112273,49320,49320
63112274,51120,51120
63112275,52920,52920
63112276,56520,56520
63112277,57480,57480
63112278,60240,60240
63112279,65520,65520
63112280,67320,67320
63112281,25020,25020
63112282,24660,24660
63112283,25560,25560
63112284,28260,28260
63112285,30060,30060
63112286,32760,32760
63112287,36360,36360
63112288,38160,38160
63112289,39960,39960
63112290,41760,41760
63112291,43560,43560
63112292,45360,45360
63112293,48960,48960
63112294,50760,50760
63112295,52560,52560
63112296,54360,54360
63112297,56160,56160
63112298,57060,57060
63112299,58860,58860
63112300,60660,60660
63112301,61560,61560
63112302,65160,65160
63112303,21960,21960
63112319,68220,68220
63112320,70020,70020
63112321,71820,71820
63112322,26820,26820
63112323,58200,58200
63112324,59340,59340
63112325,62040,62040
63112326,62940,62940
63112327,26460,26460
63112328,30960,30960
63112329,34560,34560
63112330,47160,47160
63112331,57960,57960
63112332,62460,62460
63112333,66960,66960
63112245,33120,33120
63112246,34920,34920
63112247,36720,36720
63112248,38520,38520
63112249,40320,40320
63112250,42120,42120
63112251,43920,43920
63112252,45720,45720
63112253,47520,47520
63112254,49320,49320
63112255,51120,51120
63112256,52920,52920
63112257,54720,54720
63112258,58320,58320
63112259,61920,61920
63112304,32220,32220
63112305,34020,34020
63112306,35820,35820
63112307,37620,37620
63112308,39420,39420
63112309,41220,41220
63112310,43020,43020
63112311,44820,44820
63112312,46620,46620
63112313,48420,48420
63112314,50220,50220
63112315,52020,52020
63112316,55620,55620
63112317,59220,59220
63112318,61020,61020
65464593,22920,22920
65464539,28140,28140
65464540,26040,26040
65464541,22140,22140
65464542,24540,24540
65464543,20880,20880
65464544,66540,66540
65464545,68940,68940
65464546,71340,71340
65464547,55740,55740
65464548,56940,56940
65464549,58140,58140
65464550,61740,61740
65464551,62940,62940
65464552,64140,64140
65464553,59340,59340
65464554,60540,60540
65464555,26340,26340
65464556,27540,27540
