65265262,29520,29520
65265304,31320,31320
65265305,33120,33120
65265306,34920,34920
65265307,36720,36720
65265308,22320,22320
65265309,38520,38520
65265310,40320,40320
65265311,42120,42120
65265312,43920,43920
65265313,45720,45720
65265314,47520,47520
65265315,49320,49320
65265316,51120,51120
65265317,52920,52920
65265318,54720,54720
65265319,24120,24120
65265320,56520,56520
65265321,58320,58320
65265322,60120,60120
65265323,61920,61920
65265324,63720,63720
65265325,65520,65520
65265326,67320,67320
65265327,69120,69120
65265330,25920,25920
65265341,27720,27720
65265328,29520,29520
65265329,31320,31320
65265331,33120,33120
65265332,34920,34920
65265333,36720,36720
65265334,38520,38520
65265335,40320,40320
65265336,42120,42120
65265337,43920,43920
65265338,45720,45720
65265339,47520,47520
65265340,49320,49320
65265342,51120,51120
65265343,52920,52920
65265344,54720,54720
65265345,56520,56520
65265346,58320,58320
65265347,60120,60120
65265348,61920,61920
65265349,63720,63720
65265260,36720,36720
65265261,43920,43920
65265263,40320,40320
65265265,58320,58320
65265266,61920,61920
65265267,51120,51120
65265268,54720,54720
65265269,47520,47520
65265350,29520,29520
65265351,33120,33120
