64261598,24780,24780
64261599,28380,28380
64261600,31980,31980
64261601,35580,35580
64261602,39180,39180
64261603,42780,42780
64261604,46380,46380
64261605,49980,49980
64261606,53580,53580
64261608,57180,57180
64261609,60780,60780
64261610,64380,64380
64261611,67980,67980
64261612,71580,71580
64261613,75180,75180
64261614,78780,78780
64261615,82380,82380
64261616,85980,85980
64261680,21360,21360
64261681,24960,24960
64261682,28560,28560
64261683,32160,32160
64261684,35760,35760
64261686,39360,39360
64261687,42960,42960
64261688,46560,46560
64261689,50160,50160
64261690,53760,53760
64261691,57360,57360
64261692,60960,60960
64261693,64560,64560
64261694,68160,68160
64261695,71760,71760
64261696,75360,75360
64261697,78960,78960
64261698,82560,82560
64261548,17760,17760
64261549,24960,24960
64261550,26160,26160
64261551,27360,27360
64261552,28560,28560
64261553,19560,19560
64261554,21360,21360
64261555,51960,51960
64261556,53760,53760
64261557,55560,55560
64261558,57360,57360
64261559,58560,58560
64261560,59760,59760
64261561,22560,22560
64261562,23760,23760
64261563,21180,21180
64261564,35580,35580
64261565,37380,37380
64261566,39180,39180
64261567,40980,40980
64261568,42780,42780
64261569,44580,44580
64261570,22980,22980
64261571,46380,46380
64261572,48180,48180
64261573,49980,49980
64261574,51780,51780
64261575,53580,53580
64261576,55380,55380
64261597,67980,67980
64261607,71580,71580
64261619,75180,75180
64261620,78780,78780
64261621,82380,82380
64261622,85980,85980
64261628,27180,27180
64261629,28380,28380
64261630,29580,29580
64261631,30780,30780
64261632,31980,31980
64261633,33780,33780
64261634,24780,24780
64261635,57180,57180
64261636,58380,58380
64261637,59580,59580
64261638,60780,60780
64261639,61980,61980
64261640,63180,63180
64261641,64380,64380
64261642,66180,66180
64261643,25980,25980
64261644,30360,30360
64261645,32160,32160
64261646,33960,33960
64261647,35760,35760
64261648,37560,37560
64261649,39360,39360
64261650,41160,41160
64261651,42960,42960
64261652,44760,44760
64261653,46560,46560
64261654,48360,48360
64261655,50160,50160
64261677,60960,60960
64261678,62760,62760
64261679,64560,64560
64261685,68160,68160
64261702,71760,71760
64261703,75360,75360
64261704,78960,78960
64261705,82560,82560
64261577,24780,24780
64261578,28380,28380
64261579,31980,31980
64261580,35580,35580
64261581,39180,39180
64261582,42780,42780
64261583,46380,46380
64261584,49980,49980
64261585,53580,53580
64261586,57180,57180
64261587,60780,60780
64261588,64380,64380
64261589,67980,67980
64261590,71580,71580
64261591,75180,75180
64261592,78780,78780
64261593,82380,82380
64261594,85980,85980
64261656,21360,21360
64261657,24960,24960
64261658,28560,28560
64261659,32160,32160
64261660,35760,35760
64261661,39360,39360
64261662,42960,42960
64261663,46560,46560
64261664,50160,50160
64261665,53760,53760
64261666,57360,57360
64261667,60960,60960
64261668,64560,64560
64261669,68160,68160
64261670,71760,71760
64261671,75360,75360
64261672,78960,78960
64261673,82560,82560
64261674,86160,86160
64261595,3180,3180
64261596,6780,6780
64261626,10380,10380
64261675,3360,3360
64261676,6960,6960
64261706,86160,86160
64261623,3180,3180
64261624,6780,6780
64261625,10380,10380
64261707,3360,3360
64261708,6960,6960
65750768,3360,3360
65750769,6960,6960
65750775,21360,21360
65750776,24960,24960
65750777,28560,28560
65750778,32160,32160
65750779,35760,35760
65750781,39360,39360
65750782,42960,42960
65750783,46560,46560
65750784,50160,50160
65750785,53760,53760
65750786,57360,57360
65750787,60960,60960
65750788,64560,64560
65750789,68160,68160
65750790,71760,71760
65750792,75360,75360
65750793,78960,78960
65750794,82560,82560
65750824,10380,10380
65750872,3180,3180
65750873,6780,6780
65750877,24780,24780
65750878,28380,28380
65750879,31980,31980
65750880,35580,35580
65750881,39180,39180
65750882,42780,42780
65750883,46380,46380
65750884,49980,49980
65750885,53580,53580
65750887,57180,57180
65750888,60780,60780
65750889,64380,64380
65750890,67980,67980
65750891,71580,71580
65750892,75180,75180
65750893,78780,78780
65750894,82380,82380
65750895,85980,85980
65750723,29760,29760
65750724,30960,30960
65750725,32160,32160
65750726,33360,33360
65750727,34560,34560
65750728,35760,35760
65750729,36960,36960
65750730,38160,38160
65750731,39360,39360
65750732,40560,40560
65750733,41760,41760
65750734,42960,42960
65750735,44160,44160
65750736,45360,45360
65750737,46560,46560
65750738,47760,47760
65750739,48960,48960
65750740,50160,50160
65750770,60960,60960
65750771,62160,62160
65750772,63360,63360
65750773,64560,64560
65750774,66360,66360
65750780,68160,68160
65750791,69960,69960
65750798,71760,71760
65750799,73560,73560
65750800,75360,75360
65750801,78960,78960
65750802,82560,82560
65750806,27180,27180
65750807,28380,28380
65750808,29580,29580
65750809,30780,30780
65750810,31980,31980
65750811,33180,33180
65750812,34380,34380
65750813,24780,24780
65750814,57180,57180
65750815,58380,58380
65750816,59580,59580
65750817,60780,60780
65750818,61980,61980
65750819,63180,63180
65750820,64380,64380
65750821,65580,65580
65750822,25980,25980
65750826,21180,21180
65750827,35580,35580
65750828,36780,36780
65750829,37980,37980
65750830,39180,39180
65750831,40380,40380
65750832,41580,41580
65750833,42780,42780
65750834,43980,43980
65750835,22980,22980
65750836,45180,45180
65750837,46380,46380
65750838,47580,47580
65750839,48780,48780
65750840,49980,49980
65750841,51180,51180
65750842,52380,52380
65750843,53580,53580
65750844,54780,54780
65750845,55980,55980
65750874,66780,66780
65750875,67980,67980
65750876,69780,69780
65750886,71580,71580
65750897,73380,73380
65750899,75180,75180
65750900,76980,76980
65750901,78780,78780
65750902,82380,82380
65750903,85980,85980
65750906,17760,17760
65750907,24960,24960
65750908,26160,26160
65750909,27360,27360
65750910,28560,28560
65750911,19560,19560
65750912,21360,21360
65750913,51360,51360
65750914,52560,52560
65750915,53760,53760
65750916,54960,54960
65750917,56160,56160
65750918,57360,57360
65750919,58560,58560
65750920,59760,59760
65750921,22560,22560
65750922,23760,23760
65750803,86160,86160
65750741,21360,21360
65750742,24960,24960
65750743,28560,28560
65750744,32160,32160
65750745,33960,33960
65750746,35760,35760
65750747,37560,37560
65750748,39360,39360
65750749,41160,41160
65750750,42960,42960
65750751,44760,44760
65750752,46560,46560
65750753,48360,48360
65750754,50160,50160
65750755,51960,51960
65750756,53760,53760
65750757,55560,55560
65750758,57360,57360
65750759,59160,59160
65750760,60960,60960
65750761,64560,64560
65750762,68160,68160
65750763,71760,71760
