58551430,17520,17520
58551431,28320,28320
58551432,31920,31920
58551433,35520,35520
58551434,39120,39120
58551435,42720,42720
58551436,46320,46320
58551437,49920,49920
58551438,53520,53520
58551439,57120,57120
58551440,60720,60720
58551441,21120,21120
58551442,64320,64320
58551443,67920,67920
58551446,71520,71520
58551450,75120,75120
58551453,78720,78720
58551454,82320,82320
58551455,85920,85920
58551469,24720,24720
58551485,25800,25800
58551486,29400,29400
58551487,33000,33000
58551488,18600,18600
58551489,36600,36600
58551490,40200,40200
58551491,43800,43800
58551492,47400,47400
58551493,51000,51000
58551494,54600,54600
58551495,58200,58200
58551496,61800,61800
58551497,65400,65400
58551498,22200,22200
58551499,69000,69000
58551507,72600,72600
58551508,76200,76200
58551509,79800,79800
58551510,83400,83400
58551523,600,600
58551458,3120,3120
58551515,600,600
58551524,4200,4200
58551444,28320,28320
58551445,35520,35520
58551447,49920,49920
58551448,64320,64320
58551449,71520,71520
58551451,78720,78720
58551452,85920,85920
58551500,29400,29400
58551501,36600,36600
58551502,51000,51000
58551503,65400,65400
58551504,72600,72600
58551505,79800,79800
58551456,28320,28320
58551457,35520,35520
58551459,42720,42720
58551460,49920,49920
58551461,57120,57120
58551462,64320,64320
58551463,67920,67920
58551464,71520,71520
58551465,75120,75120
58551466,78720,78720
58551467,82320,82320
58551468,85920,85920
58551506,600,600
58551511,29400,29400
58551512,36600,36600
58551513,43800,43800
58551514,51000,51000
58551516,58200,58200
58551517,65400,65400
58551518,69000,69000
58551519,72600,72600
58551520,76200,76200
58551521,79800,79800
58551522,83400,83400
58551527,9120,9120
58551530,8880,8880
58551525,9120,9120
58551528,8880,8880
58551526,9120,9120
58551529,8880,8880
