65787521,27780,27780
65787523,75120,75120
65787524,60120,60120
65787525,67320,67320
65787526,49380,49380
65787527,42120,42120
65787533,18840,18840
65787539,33600,33600
65787544,58680,58680
65787545,55080,55080
65787546,73200,73200
65787549,65880,65880
65787551,40740,40740
65787552,47940,47940
65787561,86100,86100
65787565,63720,63720
65787566,52920,52920
65787567,56520,56520
65787572,38400,38400
65787575,45660,45660
65787577,13380,13380
65787579,34920,34920
65787582,30060,30060
65787583,80520,80520
65787584,23100,23100
65787594,66660,66660
65787597,37080,37080
65787598,51480,51480
65787599,44280,44280
65787601,62220,62220
65787602,76800,76800
65787603,69480,69480
65787622,78720,78720
65787623,31860,31860
65787624,71580,71580
65787516,64380,64380
65787517,57180,57180
65787518,42840,42840
65787519,35640,35640
65787520,71400,71400
65787522,78660,78660
65787543,76920,76920
65787556,66660,66660
65787557,52200,52200
65787558,59400,59400
65787559,49980,49980
65787578,13380,13380
65787581,26400,26400
65787589,55920,55920
65787591,63120,63120
65787593,69060,69060
65787595,70320,70320
65787600,73140,73140
65787614,60780,60780
65787615,67980,67980
65787616,53580,53580
65787617,38940,38940
65787620,46380,46380
65787621,75120,75120
65787512,50040,50040
65787513,42900,42900
65787514,57360,57360
65787515,78660,78660
65787528,66240,66240
65787529,69240,69240
65787530,64200,64200
65787531,60300,60300
65787534,76800,76800
65787535,73200,73200
65787536,66060,66060
65787537,64260,64260
65787538,29580,29580
65787540,47760,47760
65787541,49560,49560
65787542,69660,69660
65787547,55020,55020
65787548,60360,60360
65787550,40560,40560
65787553,23220,23220
65787554,25500,25500
65787555,21240,21240
65787560,25380,25380
65787562,85980,85980
65787563,30120,30120
65787564,35640,35640
65787568,58440,58440
65787569,65160,65160
65787570,70920,70920
65787573,67320,67320
65787574,62280,62280
65787576,26400,26400
65787580,80460,80460
65787585,33180,33180
65787586,28320,28320
65787587,18840,18840
65787588,17100,17100
65787590,22140,22140
65787592,24420,24420
65787596,27060,27060
65787604,62400,62400
65787605,58500,58500
65787606,51780,51780
65787607,37380,37380
65787608,44340,44340
65787609,71400,71400
65787610,67800,67800
65787611,46500,46500
65787612,82440,82440
65787613,75120,75120
65787618,53640,53640
65787619,39240,39240
65787571,72120,72120
