65936573,25080,25080
65936576,58980,58980
65936577,60360,60360
65937349,55560,55560
65937350,25020,25020
65937351,61020,61020
65937352,65220,65220
65937353,53640,53640
65937354,27600,27600
65937355,58800,58800
65937356,63900,63900
65937357,57000,57000
65937358,68160,68160
65937360,60120,60120
65937361,29400,29400
65937362,51660,51660
65937363,23940,23940
65937365,26700,26700
65937366,21000,21000
65937359,26700,26700
65937364,53640,53640
65937432,10500,10500
65937431,10500,10500
65937440,25080,25080
65937442,59340,59340
65937443,60480,60480
65937447,33060,33060
65937448,48300,48300
65937449,40260,40260
65937450,61980,61980
65937451,54780,54780
65937455,74820,74820
65937461,66240,66240
65937468,60300,60300
65937472,26040,26040
65937476,33000,33000
65937477,40200,40200
65937478,48240,48240
65937480,54720,54720
65937481,61920,61920
65937482,23040,23040
65937485,24540,24540
65937490,22140,22140
65937494,29220,29220
65937498,74760,74760
65937501,27900,27900
65937446,37500,37500
65937465,53340,53340
65937466,35940,35940
65937488,57600,57600
65937489,54840,54840
65937497,56640,56640
65937453,25200,25200
65937458,58140,58140
65937459,42840,42840
65937460,62640,62640
65937463,66000,66000
65937464,22860,22860
65937469,55080,55080
65937473,20760,20760
65937474,22500,22500
65937475,36000,36000
65937479,69540,69540
65937486,78180,78180
65937492,69600,69600
65937493,67200,67200
65937499,19500,19500
65937500,54660,54660
65937502,34620,34620
65937505,44100,44100
