65787690,39420,39420
65787697,67800,67800
65787701,82440,82440
65787703,28320,28320
65787704,50220,50220
65787706,61020,61020
65787708,71820,71820
65787711,72840,72840
65787712,29820,29820
65787713,62700,62700
65787716,40620,40620
65787718,51420,51420
65787723,6780,6780
65787724,79080,79080
65787726,86100,86100
65787731,2160,2160
65787733,24780,24780
65787735,25320,25320
65787740,79320,79320
65787742,84480,84480
65787743,21780,21780
65787744,20040,20040
65787699,62100,62100
65787705,39420,39420
65787725,2340,2340
65787730,6840,6840
65787737,26340,26340
65787741,23580,23580
65787688,67320,67320
65787689,70860,70860
65787691,64980,64980
65787693,60240,60240
65787694,54180,54180
65787695,31380,31380
65787696,55680,55680
65787698,26400,26400
65787700,38760,38760
65787702,30240,30240
65787707,82380,82380
65787709,24660,24660
65787710,72000,72000
65787714,66480,66480
65787715,40020,40020
65787717,61620,61620
65787719,20820,20820
65787720,23700,23700
65787721,27300,27300
65787722,28260,28260
65787727,86100,86100
65787728,73440,73440
65787729,78840,78840
65787732,50820,50820
65787734,50880,50880
65787736,80220,80220
65787738,19080,19080
65787739,84600,84600
65787692,67320,67320
65787780,57420,57420
65787781,46620,46620
65787782,68220,68220
65787787,69960,69960
65787788,48360,48360
65787790,37560,37560
65787791,59160,59160
65787797,35760,35760
65787779,35760,35760
65787785,59160,59160
65787778,22980,22980
65787783,41760,41760
65787784,31500,31500
65787786,25500,25500
65787789,44280,44280
65787792,33480,33480
65787793,58620,58620
65787794,65580,65580
65787795,63540,63540
65787796,56220,56220
