65240944,46680,46680
65240945,50280,50280
65240946,53880,53880
65240947,57480,57480
65240948,61080,61080
65240949,64680,64680
65240950,69240,69240
65240951,25080,25080
65240952,26040,26040
65240953,29640,29640
65240954,32280,32280
65240971,39540,39540
65240972,46740,46740
65240973,50340,50340
65240974,53940,53940
65240975,57540,57540
65240976,21540,21540
65240977,61140,61140
65240978,64740,64740
65240979,68340,68340
65240980,79140,79140
65240984,25140,25140
65240994,28740,28740
65240995,32340,32340
65240996,71940,71940
65240998,21480,21480
65240999,75480,75480
65241001,39480,39480
65240960,35820,35820
65240961,43020,43020
65240962,50220,50220
65240963,57420,57420
65240964,64620,64620
65240965,71820,71820
65240966,79020,79020
65240967,82620,82620
65240970,32280,32280
65240981,39540,39540
65240982,46740,46740
65240983,53940,53940
65240985,61140,61140
65240986,68340,68340
65240987,75540,75540
65240988,82740,82740
65240955,43080,43080
65240956,50280,50280
65240957,57480,57480
65240958,64680,64680
65240959,75480,75480
65240989,39540,39540
65240990,46740,46740
65240991,53940,53940
65240992,61140,61140
65240993,68340,68340
65240997,79140,79140
65241000,82680,82680
