64584281,27240,27240
64584296,29040,29040
64584305,30840,30840
64584328,56040,56040
64584329,57840,57840
64584330,59640,59640
64584331,61440,61440
64584332,63240,63240
64584333,65040,65040
64584334,77580,77580
64584335,79380,79380
64584336,81780,81780
64584350,29580,29580
64584374,34980,34980
64584375,36780,36780
64584376,38580,38580
64584377,40380,40380
64584378,42180,42180
64584379,43980,43980
64584380,45780,45780
64584381,47580,47580
64584382,49380,49380
64584383,51180,51180
64584384,52980,52980
64584385,25980,25980
64584386,54780,54780
64584387,56580,56580
64584388,58380,58380
64584389,60180,60180
64584390,61980,61980
64584391,63780,63780
64584392,65580,65580
64584393,67380,67380
64584395,81180,81180
64584396,82980,82980
64584397,84780,84780
64584410,32580,32580
64584411,34380,34380
64584412,36180,36180
64584413,37980,37980
64584414,39780,39780
64584415,41580,41580
64584416,43380,43380
64584417,45180,45180
64584418,46980,46980
64584419,48780,48780
64584420,50580,50580
64584421,52380,52380
64584422,54180,54180
64584423,25380,25380
64584424,68640,68640
64584425,70440,70440
64584426,72240,72240
64584427,74040,74040
64584428,75840,75840
64584441,23640,23640
64584442,66840,66840
64584445,22320,22320
64584446,83520,83520
64584453,24120,24120
64584454,69180,69180
64584455,70980,70980
64584456,72780,72780
64584457,74580,74580
64584458,76380,76380
64584459,27780,27780
64584460,78180,78180
64584461,79980,79980
64584463,31380,31380
64584481,33180,33180
64584282,27240,27240
64584283,29040,29040
64584284,30840,30840
64584285,32640,32640
64584286,34440,34440
64584287,36240,36240
64584288,38040,38040
64584289,39840,39840
64584290,41640,41640
64584291,43440,43440
64584292,45240,45240
64584293,47040,47040
64584294,48840,48840
64584295,50640,50640
64584337,25980,25980
64584338,27780,27780
64584339,29580,29580
64584340,31380,31380
64584341,33180,33180
64584342,34980,34980
64584343,36780,36780
64584344,38580,38580
64584345,40380,40380
64584346,42180,42180
64584347,43980,43980
64584348,45780,45780
64584349,47580,47580
64584351,49380,49380
64584352,51180,51180
64584404,23580,23580
64584405,25380,25380
64584447,22320,22320
64584448,24120,24120
64584306,27240,27240
64584307,29040,29040
64584308,30840,30840
64584309,32640,32640
64584310,34440,34440
64584311,36240,36240
64584312,38040,38040
64584313,39840,39840
64584314,41640,41640
64584315,43440,43440
64584316,45240,45240
64584317,47040,47040
64584318,48840,48840
64584319,50640,50640
64584320,52440,52440
64584321,54240,54240
64584322,56040,56040
64584323,57840,57840
64584324,59640,59640
64584325,61440,61440
64584326,63240,63240
64584327,65040,65040
64584365,65580,65580
64584366,67380,67380
64584367,69180,69180
64584368,70980,70980
64584369,72780,72780
64584370,74580,74580
64584371,78180,78180
64584372,79980,79980
64584373,81780,81780
64584394,76380,76380
64584401,81180,81180
64584402,82980,82980
64584403,84780,84780
64584408,23580,23580
64584409,25380,25380
64584435,66840,66840
64584436,68640,68640
64584437,70440,70440
64584438,72240,72240
64584439,74040,74040
64584440,75840,75840
64584443,77580,77580
64584444,79380,79380
64584450,22320,22320
64584451,24120,24120
64584452,83520,83520
64584468,25980,25980
64584469,27780,27780
64584470,29580,29580
64584471,31380,31380
64584472,33180,33180
64584473,34980,34980
64584474,36780,36780
64584475,38580,38580
64584476,40380,40380
64584477,42180,42180
64584478,43980,43980
64584479,45780,45780
64584480,47580,47580
64584482,49380,49380
64584483,51180,51180
64584484,52980,52980
64584485,54780,54780
64584486,56580,56580
64584487,58380,58380
64584488,60180,60180
64584489,61980,61980
64584490,63780,63780
64584297,52440,52440
64584298,54240,54240
64584299,56040,56040
64584300,57840,57840
64584301,59640,59640
64584302,61440,61440
64584303,63240,63240
64584304,65040,65040
64584353,52980,52980
64584354,54780,54780
64584355,56580,56580
64584356,58380,58380
64584357,60180,60180
64584358,61980,61980
64584359,63780,63780
64584360,65580,65580
64584361,67380,67380
64584362,69180,69180
