65981296,30120,30120
65981301,20580,20580
65981302,25800,25800
65981303,18180,18180
65981304,24120,24120
65981305,22320,22320
65981307,41760,41760
65981309,70560,70560
65981311,48960,48960
65981314,45360,45360
65981315,74160,74160
65981317,63360,63360
65981319,66960,66960
65981321,84780,84780
65981322,77760,77760
65981324,38160,38160
65981325,56580,56580
65981328,60120,60120
65981330,69360,69360
65981331,33120,33120
65981332,62160,62160
65981333,65760,65760
65981334,58560,58560
65981335,40320,40320
65981337,36720,36720
65981338,47760,47760
65981339,27600,27600
65981340,44160,44160
65981341,21000,21000
65981342,24600,24600
65981343,28200,28200
65981344,50040,50040
65981345,39240,39240
65981346,64440,64440
65981347,42840,42840
65981349,53640,53640
65981350,57240,57240
65981351,60840,60840
65981352,85140,85140
65981353,52800,52800
65981356,37440,37440
65981357,30240,30240
65981358,33840,33840
65981363,23040,23040
65981366,18600,18600
65981370,68640,68640
65981371,66840,66840
65981373,48240,48240
65981374,62640,62640
65981375,41040,41040
65981376,70740,70740
65981377,44640,44640
65981379,77940,77940
65981380,69900,69900
65981381,74340,74340
65981383,26580,26580
65981295,12120,12120
65981297,84840,84840
65981298,34560,34560
65981299,41760,41760
65981308,59700,59700
65981310,77700,77700
65981313,56100,56100
65981316,70500,70500
65981318,6180,6180
65981320,30060,30060
65981323,48900,48900
65981326,63300,63300
65981329,51360,51360
65981336,36960,36960
65981348,35640,35640
65981354,6600,6600
65981355,12120,12120
65981359,78000,78000
65981360,85200,85200
65981361,73440,73440
65981362,44640,44640
65981364,30240,30240
65981365,51840,51840
65981367,59040,59040
65981368,66240,66240
65981369,37440,37440
65981306,6180,6180
65981312,41700,41700
65981327,34500,34500
65981300,32820,32820
65981372,65040,65040
65981378,57240,57240
65981382,85140,85140
65981384,25560,25560
65982986,48120,48120
65982987,76020,76020
65982988,31920,31920
65982989,71520,71520
65982990,58920,58920
65982991,65220,65220
65982992,45420,45420
65982993,47220,47220
65982994,19320,19320
65982995,63420,63420
65982996,35520,35520
65982997,37320,37320
65982998,67920,67920
65982999,34620,34620
65983000,66120,66120
65983001,38220,38220
65983002,18420,18420
65983003,55320,55320
65983004,61620,61620
65983005,77820,77820
65983006,52620,52620
65983007,33720,33720
65983008,22020,22020
65983009,27420,27420
65983010,21120,21120
65983011,28320,28320
65983012,40020,40020
65983013,46320,46320
65983014,68820,68820
65983015,49020,49020
65983016,78720,78720
65983017,62520,62520
65983018,59820,59820
65983019,70620,70620
65983020,43620,43620
65983021,72420,72420
65983022,32820,32820
65983023,49920,49920
65983024,36420,36420
65983025,25620,25620
65983026,74220,74220
65983027,67020,67020
65983028,24720,24720
65983029,31020,31020
65983030,53520,53520
65983031,29220,29220
65983032,50820,50820
65983033,60720,60720
65983034,69720,69720
65983035,26520,26520
65983036,41820,41820
65983037,54420,54420
65983038,30120,30120
65983039,79620,79620
65983040,56220,56220
65983041,51720,51720
65983042,42720,42720
65983043,58020,58020
65983044,39120,39120
65983045,40920,40920
65983046,73320,73320
65983047,20220,20220
65983048,23820,23820
65983049,22920,22920
65983050,64320,64320
65983051,44520,44520
65983052,76920,76920
65983053,57120,57120
65983054,75120,75120
65983069,83220,83220
65983071,85020,85020
65983073,82320,82320
65983075,14700,14700
65983076,81420,81420
65983078,84120,84120
65983079,80520,80520
65983081,85920,85920
65983084,16500,16500
65983085,53220,53220
65983086,56820,56820
65983087,72120,72120
65983088,49620,49620
65983089,74820,74820
65983090,42420,42420
65983091,40620,40620
65983092,28020,28020
65983093,45120,45120
65983094,63120,63120
65983095,73920,73920
65983096,77520,77520
65983097,62220,62220
65983098,50520,50520
65983099,22620,22620
65983100,30720,30720
65983101,38820,38820
65983102,68520,68520
65983103,52320,52320
65983104,39720,39720
65983105,71220,71220
65983106,79320,79320
65983107,69420,69420
65983108,28920,28920
65983109,32520,32520
65983110,19920,19920
65983111,60420,60420
65983112,36120,36120
65983113,64020,64020
65983114,58620,58620
65983115,55920,55920
65983116,33420,33420
65983117,26220,26220
65983118,34320,34320
65983119,44220,44220
65983120,43320,43320
65983121,55020,55020
65983122,67620,67620
65983123,37920,37920
65983124,76620,76620
65983125,59520,59520
65983126,61320,61320
65983127,47820,47820
65983128,46920,46920
65983129,64920,64920
65983130,78420,78420
65983131,54120,54120
65983132,51420,51420
65983133,23520,23520
65983134,48720,48720
65983135,25320,25320
65983136,29820,29820
65983137,70320,70320
65983138,46020,46020
65983139,66720,66720
65983140,24420,24420
65983141,41520,41520
65983142,31620,31620
65983143,65820,65820
65983144,27120,27120
65983145,37020,37020
65983146,57720,57720
65983147,35220,35220
65983148,19020,19020
65983149,73020,73020
65983150,20820,20820
65983151,75720,75720
65983152,21720,21720
65983153,18120,18120
65983167,83820,83820
65983168,80220,80220
65983169,82920,82920
65983172,14520,14520
65983174,85620,85620
65983175,82020,82020
65983176,16320,16320
65983180,81120,81120
65983183,84720,84720
65983068,7500,7500
65983070,5700,5700
65983072,12900,12900
65983074,9300,9300
65983077,3900,3900
65983080,2100,2100
65983082,11100,11100
65983083,420,420
65983170,10920,10920
65983171,5520,5520
65983173,12720,12720
65983177,7320,7320
65983178,9120,9120
65983179,3720,3720
65983181,1920,1920
65983182,120,120
65983062,83220,83220
65983063,16500,16500
65983065,85020,85020
65983066,14700,14700
65983067,81420,81420
65983154,84720,84720
65983155,81120,81120
65983156,82920,82920
65983161,14520,14520
65983166,16320,16320
65983055,11100,11100
65983056,7500,7500
65983057,3900,3900
65983058,12900,12900
65983059,5700,5700
65983060,9300,9300
65983061,2100,2100
65983064,420,420
65983157,10920,10920
65983158,9120,9120
65983159,7320,7320
65983160,1920,1920
65983162,3720,3720
65983163,5520,5520
65983164,120,120
65983165,12720,12720
65987399,60000,60000
65987437,25560,25560
