65933682,51840,51840
65933686,68340,68340
65933688,41640,41640
65933691,30840,30840
65933693,54180,54180
65933695,69960,69960
65933696,43260,43260
65933697,32760,32760
65933689,64440,64440
65933692,35940,35940
65933699,37860,37860
65933701,66360,66360
65933687,32940,32940
65933690,64740,64740
65933698,66660,66660
65933700,34860,34860
65933684,55740,55740
65933694,27900,27900
65933704,49680,49680
65933705,51900,51900
65935022,23580,23580
65935024,51900,51900
65935026,56280,56280
65935028,49680,49680
65935025,4500,4500
65935027,5580,5580
65935228,27900,27900
65935229,55740,55740
