65087856,36900,36900
65087857,44700,44700
65087858,52200,52200
65087859,59700,59700
65087872,6840,6840
65087873,29640,29640
65087874,66840,66840
65087875,74340,74340
65087876,81540,81540
65087918,32400,32400
65087919,39900,39900
65087920,47700,47700
65087921,55080,55080
65087922,62520,62520
65087923,69600,69600
65087924,77100,77100
65087925,84300,84300
65087835,55920,55920
65087836,28620,28620
65087846,42960,42960
65087847,24660,24660
65087848,46620,46620
65087849,53700,53700
65087850,68820,68820
65087851,39720,39720
65087852,50820,50820
65087862,71040,71040
65087863,74340,74340
65087864,77640,77640
65087865,81540,81540
65087877,35520,35520
65087878,25920,25920
65087879,58620,58620
65087880,20520,20520
65087881,53520,53520
65087882,56520,56520
65087883,27420,27420
65087884,23100,23100
65087885,31920,31920
65087886,37860,37860
65087895,63300,63300
65087896,59880,59880
65087897,31620,31620
65087898,45780,45780
65087899,49620,49620
65087900,42060,42060
65087901,30120,30120
65087903,65700,65700
65087904,71400,71400
65087905,73800,73800
65087906,77220,77220
65087907,80400,80400
65087914,84000,84000
65087853,37800,37800
65087854,52500,52500
65087855,59700,59700
65087860,45000,45000
65087861,87240,87240
65087868,30840,30840
65087869,66840,66840
65087870,74040,74040
65087871,81240,81240
65087902,22500,22500
65087908,30000,30000
65087909,33300,33300
65087910,40500,40500
65087911,47880,47880
65087912,55080,55080
65087913,62280,62280
65087915,69480,69480
65087916,76680,76680
65087917,84000,84000
65087866,86940,86940
65087867,6840,6840
59508246,31920,31920
59508247,23100,23100
59508258,24660,24660
59508259,53700,53700
59508260,68820,68820
59508261,39720,39720
59508264,42960,42960
59508265,46620,46620
59508266,71040,71040
59508267,74340,74340
59508268,77640,77640
59508269,81540,81540
59508270,86940,86940
59508271,6840,6840
59508272,30840,30840
59508273,66840,66840
59508274,74040,74040
59508275,81240,81240
59508276,6840,6840
59508277,29640,29640
59508278,66840,66840
59508279,74340,74340
59508280,81540,81540
59508281,87240,87240
59508282,35520,35520
59508283,37800,37800
59508284,52500,52500
59508285,59700,59700
59508286,36900,36900
59508287,44700,44700
59508288,52200,52200
59508289,59700,59700
59508290,45000,45000
59508291,28620,28620
59508293,55920,55920
59508294,49620,49620
59508296,65700,65700
59508297,71400,71400
59508298,73800,73800
59508299,77220,77220
59508300,80400,80400
59508301,30000,30000
59508302,33300,33300
59508303,40500,40500
59508304,47880,47880
59508305,55080,55080
59508306,62280,62280
59508307,84000,84000
59508308,69480,69480
59508309,76680,76680
59508310,84000,84000
59508311,32400,32400
59508312,39900,39900
59508313,47700,47700
59508314,55080,55080
59508315,62520,62520
59508316,69600,69600
59508317,77100,77100
59508318,84300,84300
59508321,30120,30120
59508322,31620,31620
59508323,22500,22500
59508336,27420,27420
59508337,56520,56520
59508338,20520,20520
59508340,25920,25920
59508341,58620,58620
59508344,63300,63300
59508345,59880,59880
59508346,37860,37860
59508245,51060,51060
59508263,61320,61320
59508292,58080,58080
59508295,64200,64200
59508320,42060,42060
59508325,45780,45780
59508339,61320,61320
59508342,53520,53520
