63113357,59520,59520
63113358,63120,63120
63113362,30720,30720
63113363,52320,52320
63113364,55920,55920
63113365,66720,66720
63113367,34380,34380
63113368,37980,37980
63113369,41580,41580
63113370,45180,45180
63113371,48780,48780
63113372,22920,22920
63113373,26820,26820
65466142,30720,30720
65466143,52320,52320
65466144,55920,55920
65466145,66720,66720
65466148,34380,34380
65466149,37980,37980
65466150,41580,41580
65466151,45180,45180
65466152,48780,48780
65466153,22920,22920
65466154,26820,26820
65466158,59520,59520
65466159,63120,63120
