65718186,19500,19500
65718189,55980,55980
65718192,60780,60780
65718206,57960,57960
65718210,21840,21840
65718213,24960,24960
65718215,62820,62820
65718217,18720,18720
65718220,27240,27240
65718226,67980,67980
65718228,31680,31680
65718242,53160,53160
65718247,31020,31020
65718249,22800,22800
65718224,64380,64380
65718244,37620,37620
65718187,19500,19500
65718190,55980,55980
65718193,60780,60780
65718207,57960,57960
65718211,21840,21840
65718214,24960,24960
65718216,62820,62820
65718218,18720,18720
65718221,27240,27240
65718227,67980,67980
65718229,31680,31680
65718243,53160,53160
65718248,31020,31020
65718250,22800,22800
65718225,64380,64380
65718245,37620,37620
65718534,27240,27240
65718537,55920,55920
65718540,65520,65520
65718546,51120,51120
65718563,67560,67560
65718566,29100,29100
65718572,58200,58200
65718574,53400,53400
65718543,30720,30720
65718569,65760,65760
65718535,27240,27240
65718538,55920,55920
65718541,65520,65520
65718547,51120,51120
65718561,53400,53400
65718564,67560,67560
65718567,29100,29100
65718573,58200,58200
65718544,30720,30720
65718570,65760,65760
65718575,53400,53400
