65717102,79920,79920
65717124,57660,57660
65717127,68460,68460
65717137,42900,42900
65717144,22740,22740
65717156,75660,75660
65717163,46500,46500
65717176,33840,33840
65717207,40200,40200
65717210,58800,58800
65717213,66000,66000
65717215,73200,73200
65717226,83640,83640
65717252,78420,78420
65717259,20640,20640
65717300,28860,28860
65717310,53400,53400
65717319,33060,33060
65717096,19200,19200
65717105,20520,20520
65717109,24180,24180
65717112,28080,28080
65717115,73260,73260
65717130,79200,79200
65717147,49980,49980
65717150,35940,35940
65717159,63960,63960
65717187,40680,40680
65717189,53280,53280
65717218,28980,28980
65717230,76800,76800
65717233,74520,74520
65717237,83700,83700
65717262,59280,59280
65717295,79260,79260
65717304,24000,24000
65717313,58380,58380
65717321,62220,62220
65717324,81960,81960
65717099,79920,79920
65717118,57660,57660
65717121,68460,68460
65717133,42900,42900
65717141,22740,22740
65717153,75660,75660
65717161,46500,46500
65717180,31260,31260
65717182,35460,35460
65717192,39000,39000
65717195,58800,58800
65717198,62400,62400
65717201,66000,66000
65717204,73200,73200
65717224,83640,83640
65717249,78420,78420
65717256,20640,20640
65717298,28860,28860
65717307,53400,53400
65717316,33060,33060
65717097,19200,19200
65717106,20520,20520
65717110,24180,24180
65717113,28080,28080
65717116,73260,73260
65717131,79200,79200
65717148,49980,49980
65717151,35940,35940
65717160,63960,63960
65717188,40680,40680
65717190,53280,53280
65717219,28980,28980
65717231,76800,76800
65717234,74520,74520
65717238,83700,83700
65717263,59280,59280
65717296,79260,79260
65717305,24000,24000
65717314,58380,58380
65717322,62220,62220
65717325,81960,81960
65717100,79920,79920
65717119,57660,57660
65717122,68460,68460
65717134,42900,42900
65717142,22740,22740
65717154,75660,75660
65717162,46500,46500
65717177,31020,31020
65717178,35820,35820
65717193,39000,39000
65717196,58800,58800
65717199,62400,62400
65717202,66000,66000
65717205,73200,73200
65717225,83640,83640
65717250,78420,78420
65717257,20640,20640
65717301,29220,29220
65717308,53400,53400
65717317,33060,33060
65717103,79920,79920
65717125,57660,57660
65717128,68460,68460
65717138,42900,42900
65717145,22740,22740
65717157,75660,75660
65717164,46500,46500
65717174,33600,33600
65717208,40200,40200
65717211,58800,58800
65717214,66000,66000
65717216,73200,73200
65717227,83640,83640
65717253,78420,78420
65717260,20640,20640
65717302,29220,29220
65717311,53400,53400
65717320,33060,33060
65717364,49980,49980
65717370,53640,53640
65717390,31200,31200
65717393,60900,60900
65717396,64500,64500
65717399,71700,71700
65717406,35640,35640
65717417,39060,39060
65717420,82260,82260
65717460,31620,31620
65717493,23280,23280
65717496,34380,34380
65717499,36780,36780
65717502,43980,43980
65717505,51180,51180
65717508,54780,54780
65717511,61980,61980
65717514,69180,69180
65717353,54060,54060
65717356,75240,75240
65717358,82440,82440
65717372,31800,31800
65717423,37140,37140
65717426,55320,55320
65717429,43200,43200
65717431,46800,46800
65717433,51600,51600
65717435,62460,62460
65717438,67560,67560
65717441,71160,71160
65717444,30000,30000
65717449,65580,65580
65717452,69180,69180
65717455,72780,72780
65717457,79980,79980
65717463,37980,37980
65717466,44280,44280
65717469,47880,47880
65717518,24780,24780
65717521,51480,51480
65717524,30780,30780
65717526,32580,32580
65717557,54540,54540
65717561,39840,39840
65717567,55980,55980
65717361,78720,78720
65717375,49500,49500
65717378,53100,53100
65717381,60900,60900
65717384,64500,64500
65717387,71700,71700
65717411,38460,38460
65717414,82260,82260
65717446,31620,31620
65717472,23580,23580
65717475,36780,36780
65717478,43980,43980
65717481,49980,49980
65717484,53580,53580
65717487,69180,69180
65717490,79980,79980
65717354,54060,54060
65717366,43140,43140
65717367,46740,46740
65717368,51540,51540
65717373,31800,31800
65717402,75240,75240
65717403,82440,82440
65717424,37140,37140
65717427,55320,55320
65717436,62460,62460
65717439,67560,67560
65717442,71160,71160
65717445,30000,30000
65717450,65580,65580
65717453,69180,69180
65717456,72780,72780
65717458,79980,79980
65717464,37980,37980
65717467,44280,44280
65717470,47880,47880
65717519,24780,24780
65717522,51480,51480
65717525,30780,30780
65717527,32580,32580
65717558,54540,54540
65717562,39840,39840
65717568,55980,55980
65717362,78720,78720
65717376,49500,49500
65717379,53100,53100
65717382,60900,60900
65717385,64500,64500
65717388,71700,71700
65717412,38460,38460
65717415,82260,82260
65717447,31620,31620
65717473,23580,23580
65717476,36780,36780
65717479,43980,43980
65717482,49980,49980
65717485,53580,53580
65717488,69180,69180
65717491,79980,79980
65717365,49980,49980
65717371,53640,53640
65717391,31200,31200
65717394,60900,60900
65717397,64500,64500
65717400,71700,71700
65717407,35640,35640
65717418,39060,39060
65717421,82260,82260
65717461,31620,31620
65717494,23280,23280
65717497,34380,34380
65717500,36780,36780
65717503,43980,43980
65717506,51180,51180
65717509,54780,54780
65717512,61980,61980
65717515,69180,69180
