65970443,26280,26280
65970444,23520,23520
65970445,25380,25380
65970446,24420,24420
65970447,29940,29940
65970448,30840,30840
65970449,28200,28200
65970450,27240,27240
65970451,29100,29100
65970461,61500,61500
65970462,56100,56100
65970463,57900,57900
65970464,54300,54300
65970465,63300,63300
65970466,59700,59700
65970452,25380,25380
65970453,24420,24420
65970454,29100,29100
65970455,28200,28200
65970456,27240,27240
65970457,23520,23520
65970458,26280,26280
65970459,30840,30840
65970460,29940,29940
65970467,59700,59700
65970468,57900,57900
65970469,54300,54300
65970470,61500,61500
65970471,56100,56100
65970472,63300,63300
65971400,75720,75720
65971401,74520,74520
65971402,73320,73320
65971440,20760,20760
65971441,19560,19560
65971442,18360,18360
65971443,24780,24780
65971444,30840,30840
65971445,28440,28440
65971446,30300,30300
65971447,29640,29640
65971448,29040,29040
65971449,26040,26040
65971450,31440,31440
65971451,25440,25440
65971452,21960,21960
65971453,22860,22860
65971454,23460,23460
65971455,27780,27780
65971456,26640,26640
65971457,27240,27240
65971458,24240,24240
65971459,42240,42240
65971460,35100,35100
65971461,44040,44040
65971462,33840,33840
65971463,34500,34500
65971464,42840,42840
65971465,41640,41640
65971466,32040,32040
65971467,35700,35700
65971468,37440,37440
65971469,36240,36240
65971470,33240,33240
65971471,38040,38040
65971472,38640,38640
65971473,39240,39240
65971474,43440,43440
65971475,32640,32640
65971476,39840,39840
65971477,36840,36840
65971478,40440,40440
65971479,41040,41040
65971490,73920,73920
65971491,60480,60480
65971492,59880,59880
65971493,62880,62880
65971494,64080,64080
65971495,58080,58080
65971496,62280,62280
65971497,58680,58680
65971498,61080,61080
65971499,56880,56880
65971500,59280,59280
65971501,57480,57480
65971502,63480,63480
65971503,61680,61680
65971504,54420,54420
65971505,55620,55620
65971506,56220,56220
65971507,55020,55020
65971508,53820,53820
65971509,65280,65280
65971510,64680,64680
65971511,79560,79560
65971512,78360,78360
65971513,86880,86880
65971514,84480,84480
65971516,83280,83280
65971518,80760,80760
65971519,88080,88080
65971520,85680,85680
65971522,82080,82080
65971523,76260,76260
65971525,74460,74460
65971526,77520,77520
65971529,75060,75060
65971530,66420,66420
65971531,65820,65820
65971532,67020,67020
65971533,72300,72300
65971534,72900,72900
65971552,68820,68820
65971553,71160,71160
65971554,71760,71760
65971555,70620,70620
65971556,70020,70020
65971557,68220,68220
65971558,69420,69420
65971559,67560,67560
65971560,53220,53220
65971561,51420,51420
65971562,52020,52020
65971563,52620,52620
65971564,73380,73380
65971603,54840,54840
65971604,66180,66180
65971605,67380,67380
65971606,67980,67980
65971607,68580,68580
65971608,54240,54240
65971609,66780,66780
65971610,62040,62040
65971611,64440,64440
65971612,59040,59040
65971613,56640,56640
65971614,60840,60840
65971615,64980,64980
65971616,59640,59640
65971617,55440,55440
65971618,58440,58440
65971619,65580,65580
65971620,56040,56040
65971621,63840,63840
65971622,61440,61440
65971623,57840,57840
65971624,63240,63240
65971625,60240,60240
65971626,62640,62640
65971627,57240,57240
65971634,71160,71160
65971635,50640,50640
65971636,44640,44640
65971637,47640,47640
65971638,51840,51840
65971639,51180,51180
65971640,45780,45780
65971641,53580,53580
65971642,47040,47040
65971643,50040,50040
65971644,49440,49440
65971645,52440,52440
65971646,48240,48240
65971647,46380,46380
65971648,48840,48840
65971649,45180,45180
65971650,53040,53040
65971653,86040,86040
65971654,84840,84840
65971660,87240,87240
65971682,78840,78840
65971683,77640,77640
65971684,82440,82440
65971685,80100,80100
65971686,81240,81240
65971687,72720,72720
65971688,76500,76500
65971689,73920,73920
65971690,75120,75120
65971691,83640,83640
65971692,69240,69240
65971693,69900,69900
65971694,70500,70500
65971695,71880,71880
65971788,28860,28860
65971789,30060,30060
65971790,29460,29460
65971791,27540,27540
65971792,26880,26880
65971793,33540,33540
65971798,43020,43020
65971799,43620,43620
65971800,44220,44220
65971801,47280,47280
65971802,50280,50280
65971803,50880,50880
65971804,49080,49080
65971805,49680,49680
65971806,46080,46080
65971807,44880,44880
65971808,46680,46680
65971809,48480,48480
65971810,45480,45480
65971811,47880,47880
65971812,20700,20700
65971813,24300,24300
65971814,23100,23100
65971815,21900,21900
65971816,26220,26220
65971817,25020,25020
65971818,25620,25620
65971819,28200,28200
65971820,30660,30660
65971821,31260,31260
65971822,32400,32400
65971823,31800,31800
65971824,33000,33000
65971825,35340,35340
65971826,40140,40140
65971827,42540,42540
65971828,38340,38340
65971829,34740,34740
65971830,39540,39540
65971831,36540,36540
65971832,38940,38940
65971833,34140,34140
65971834,35940,35940
65971835,41340,41340
65971836,37740,37740
65971837,41940,41940
65971838,40740,40740
65971839,37140,37140
65971398,3840,3840
65971527,2880,2880
65971666,2040,2040
65971844,4620,4620
65971421,37200,37200
65971422,41700,41700
65971423,39900,39900
65971424,40800,40800
65971425,42600,42600
65971426,43500,43500
65971427,44400,44400
65971428,39000,39000
65971429,38100,38100
65971430,36300,36300
65971431,29280,29280
65971432,20280,20280
65971433,32880,32880
65971434,25680,25680
65971435,34740,34740
65971436,31080,31080
65971437,27480,27480
65971438,23880,23880
65971439,22080,22080
65971515,6420,6420
65971517,8220,8220
65971521,10020,10020
65971524,13620,13620
65971528,11820,11820
65971535,64080,64080
65971536,53280,53280
65971537,65880,65880
65971538,52380,52380
65971539,56880,56880
65971540,63180,63180
65971541,57780,57780
65971542,59580,59580
65971543,64980,64980
65971544,55080,55080
65971545,58680,58680
65971546,62280,62280
65971547,54180,54180
65971548,60480,60480
65971549,51480,51480
65971550,55980,55980
65971551,61380,61380
65971565,71040,71040
65971566,84060,84060
65971567,86460,86460
65971568,70200,70200
65971570,71940,71940
65971572,82860,82860
65971573,73740,73740
65971574,78120,78120
65971576,81660,81660
65971577,72840,72840
65971579,79260,79260
65971580,85260,85260
65971581,77220,77220
65971582,87660,87660
65971585,74640,74640
65971588,75600,75600
65971589,76380,76380
65971591,69360,69360
65971592,67620,67620
65971593,68520,68520
65971594,66720,66720
65971651,84300,84300
65971652,85500,85500
65971655,72360,72360
65971656,71460,71460
65971657,69660,69660
65971658,70560,70560
65971659,86700,86700
65971661,5640,5640
65971662,11040,11040
65971663,3840,3840
65971664,9240,9240
65971665,7440,7440
65971667,66960,66960
65971668,68760,68760
65971669,67860,67860
65971670,66060,66060
65971671,65160,65160
65971672,77100,77100
65971673,75000,75000
65971674,80700,80700
65971675,83100,83100
65971676,81900,81900
65971677,79500,79500
65971678,73200,73200
65971679,74100,74100
65971680,78300,78300
65971681,75900,75900
65971696,62460,62460
65971697,56160,56160
65971698,61560,61560
65971699,53460,53460
65971700,51660,51660
65971701,58860,58860
65971702,59760,59760
65971703,48060,48060
65971704,57960,57960
65971705,48960,48960
65971706,54360,54360
65971707,60660,60660
65971708,46260,46260
65971709,55260,55260
65971710,49860,49860
65971711,47160,47160
65971712,57060,57060
65971713,45360,45360
65971714,50760,50760
65971715,64260,64260
65971716,63360,63360
65971717,52560,52560
65971794,25980,25980
65971795,27780,27780
65971796,24180,24180
65971797,22380,22380
65971840,34980,34980
65971841,31380,31380
65971842,29580,29580
65971843,33180,33180
65971845,44280,44280
65971846,46080,46080
65971847,39720,39720
65971848,41520,41520
65971849,43380,43380
65971850,42480,42480
65971851,45180,45180
65971852,40620,40620
65971853,50580,50580
65971854,46980,46980
65971855,49680,49680
65971856,48780,48780
65971857,47880,47880
65971858,36780,36780
65971859,80460,80460
65971860,38760,38760
65971569,6060,6060
65971571,3660,3660
65971575,14880,14880
65971578,4860,4860
65971583,9540,9540
65971584,2460,2460
65971586,11340,11340
65971587,13140,13140
65971590,7740,7740
65971628,10980,10980
65971629,9180,9180
65971630,5580,5580
65971631,3840,3840
65971632,1980,1980
65971633,7440,7440
65971399,3840,3840
65971403,25680,25680
65971405,24000,24000
65971407,26940,26940
65971408,26340,26340
65971409,27540,27540
65971413,25080,25080
65971414,24480,24480
65971417,28140,28140
65971418,28800,28800
65971480,27900,27900
65971482,29160,29160
65971483,28560,28560
65971484,29760,29760
65971488,27180,27180
65971595,31140,31140
65971597,30000,30000
65971598,29400,29400
65971599,30600,30600
65971718,58440,58440
65971719,55980,55980
65971720,55380,55380
65971721,57240,57240
65971722,56640,56640
65971723,57840,57840
65971744,58140,58140
65971745,59940,59940
65971746,65280,65280
65971747,59340,59340
65971748,61740,61740
65971749,56940,56940
65971750,64140,64140
65971751,58740,58740
65971752,60540,60540
65971753,62940,62940
65971754,64740,64740
65971755,62340,62340
65971756,61140,61140
65971757,57540,57540
65971758,63540,63540
65971865,64980,64980
65971867,61980,61980
65971868,63180,63180
65971869,60780,60780
65971870,61380,61380
65971871,60180,60180
65971872,64380,64380
65971873,58980,58980
65971874,62580,62580
65971875,63780,63780
65971876,59580,59580
65971887,67860,67860
65971888,67260,67260
65971891,65520,65520
65971892,66120,66120
65971893,66720,66720
65971404,25680,25680
65971406,24000,24000
65971410,27540,27540
65971411,26340,26340
65971412,26940,26940
65971415,25080,25080
65971416,24480,24480
65971419,28800,28800
65971420,28140,28140
65971481,27900,27900
65971485,28560,28560
65971486,29760,29760
65971487,29160,29160
65971489,27180,27180
65971596,31140,31140
65971600,30600,30600
65971601,30000,30000
65971602,29400,29400
65971724,57240,57240
65971725,55980,55980
65971726,57840,57840
65971727,56640,56640
65971728,58440,58440
65971729,55380,55380
65971759,61740,61740
65971760,57540,57540
65971761,62340,62340
65971762,65280,65280
65971763,60540,60540
65971764,62940,62940
65971765,59940,59940
65971766,61140,61140
65971767,58140,58140
65971768,64140,64140
65971769,63540,63540
65971770,56940,56940
65971771,58740,58740
65971772,59340,59340
65971773,64740,64740
65971866,64980,64980
65971877,58980,58980
65971878,62580,62580
65971879,60780,60780
65971880,63180,63180
65971881,59580,59580
65971882,63780,63780
65971883,61380,61380
65971884,60180,60180
65971885,64380,64380
65971886,61980,61980
65971889,67260,67260
65971890,67860,67860
65971894,66720,66720
65971895,66120,66120
65971896,65520,65520
