65771770,67140,67140
65771771,68940,68940
65771772,70740,70740
65771777,38880,38880
65771778,40080,40080
65771781,63600,63600
65771782,65400,65400
65771787,25320,25320
65771788,21720,21720
65771789,23520,23520
65771791,54720,54720
65771793,51120,51120
65771794,49920,49920
65771795,47520,47520
65771796,53520,53520
65771797,52320,52320
65771798,48720,48720
65771799,46320,46320
65771800,55920,55920
65771802,45060,45060
65771804,42600,42600
65771805,43800,43800
65771821,83160,83160
65771822,79560,79560
65771823,81360,81360
65771824,77760,77760
65771826,84960,84960
65771827,86760,86760
65771836,37620,37620
65771837,36420,36420
65771838,30900,30900
65771839,32700,32700
65771852,41340,41340
65771863,34620,34620
65771875,60720,60720
65771877,61920,61920
65771878,57120,57120
65771880,59520,59520
65771882,58320,58320
65771896,72420,72420
65771897,74220,74220
65771898,76020,76020
65771903,28980,28980
65771904,27180,27180
65771907,26700,26700
65771909,68400,68400
65771911,70200,70200
65771923,58440,58440
65771924,57240,57240
65771925,56040,56040
65771926,53640,53640
65771927,50040,50040
65771928,52440,52440
65771929,59640,59640
65771930,51240,51240
65771931,54840,54840
65771932,84540,84540
65771933,82740,82740
65771935,80940,80940
65771936,79140,79140
65771940,24900,24900
65771941,23100,23100
65771945,40380,40380
65771947,39180,39180
65771957,66600,66600
65771958,64800,64800
65771968,86340,86340
65771970,33960,33960
65771986,60840,60840
65771990,62040,62040
65771999,77400,77400
65772000,75600,75600
65772002,73800,73800
65772003,72000,72000
65772017,30360,30360
65772018,32160,32160
65772019,35820,35820
65772020,41580,41580
65772022,37620,37620
65772027,42840,42840
65772028,46440,46440
65772029,47640,47640
65772030,44040,44040
65772031,45240,45240
65772032,48840,48840
65772034,63240,63240
65772037,28500,28500
65772040,1740,1740
65771759,42300,42300
65771760,43740,43740
65771761,72420,72420
65771762,70620,70620
65771763,68820,68820
65771765,79440,79440
65771766,84840,84840
65771767,86640,86640
65771768,81240,81240
65771769,83040,83040
65771773,67080,67080
65771779,37860,37860
65771785,27120,27120
65771786,28920,28920
65771806,48120,48120
65771807,49560,49560
65771808,61800,61800
65771809,56760,56760
65771810,63600,63600
65771811,55320,55320
65771812,60000,60000
65771813,45240,45240
65771814,46680,46680
65771815,52440,52440
65771816,58200,58200
65771817,51000,51000
65771818,53880,53880
65771866,65340,65340
65771867,77700,77700
65771868,36300,36300
65771869,74100,74100
65771870,75900,75900
65771871,34500,34500
65771899,40740,40740
65771900,39300,39300
65771901,30840,30840
65771902,32640,32640
65771910,40860,40860
65771918,48120,48120
65771919,46680,46680
65771920,49560,49560
65771922,63240,63240
65771934,71940,71940
65771937,73740,73740
65771938,70140,70140
65771939,66600,66600
65771942,26700,26700
65771944,43740,43740
65771946,42300,42300
65771962,37620,37620
65771969,1740,1740
65771972,39420,39420
65771980,64740,64740
65771981,61440,61440
65771982,58200,58200
65771983,55320,55320
65771984,53880,53880
65771985,56760,56760
65771987,51000,51000
65771988,52440,52440
65771989,59640,59640
65772001,68400,68400
65772004,75540,75540
65772021,45180,45180
65772026,77340,77340
65772039,80940,80940
65772041,82740,82740
65772042,86340,86340
65772043,84540,84540
65772044,79140,79140
65771764,66780,66780
65771774,19920,19920
65771775,21720,21720
65771776,25860,25860
65771780,66120,66120
65771783,27480,27480
65771784,25140,25140
65771790,64740,64740
65771792,39300,39300
65771801,33360,33360
65771803,24300,24300
65771819,83280,83280
65771820,81480,81480
65771825,86880,86880
65771828,85080,85080
65771829,76200,76200
65771830,41760,41760
65771831,40560,40560
65771832,32580,32580
65771833,31140,31140
65771834,31860,31860
65771835,30420,30420
65771840,28920,28920
65771841,28200,28200
65771842,29640,29640
65771843,23460,23460
65771844,63360,63360
65771845,62640,62640
65771846,64080,64080
65771847,68160,68160
65771848,68880,68880
65771849,69600,69600
65771850,67440,67440
65771851,26700,26700
65771853,61320,61320
65771854,57720,57720
65771855,58440,58440
65771856,62040,62040
65771857,59880,59880
65771858,59160,59160
65771859,55080,55080
65771860,56280,56280
65771861,57000,57000
65771862,60600,60600
65771864,79740,79740
65771865,77940,77940
65771872,65400,65400
65771873,34080,34080
65771874,35700,35700
65771876,38100,38100
65771879,36900,36900
65771881,34800,34800
65771883,44220,44220
65771884,43020,43020
65771885,53880,53880
65771886,47880,47880
65771887,49080,49080
65771888,50280,50280
65771889,51480,51480
65771890,52680,52680
65771891,46680,46680
65771892,45480,45480
65771893,70860,70860
65771894,72660,72660
65771895,74460,74460
65771906,38700,38700
65771908,25020,25020
65771912,65700,65700
65771913,66420,66420
65771914,59280,59280
65771915,57840,57840
65771916,56760,56760
65771917,58560,58560
65771921,26520,26520
65771943,21000,21000
65771948,62880,62880
65771949,60000,60000
65771950,60720,60720
65771951,62160,62160
65771952,61440,61440
65771953,35160,35160
65771954,34440,34440
65771955,33720,33720
65771956,36240,36240
65771959,33000,33000
65771960,74280,74280
65771961,76080,76080
65771963,81480,81480
65771964,79680,79680
65771965,83280,83280
65771966,77880,77880
65771967,85020,85020
65771971,69240,69240
65771973,69960,69960
65771974,68520,68520
65771975,72480,72480
65771976,70680,70680
65771977,53160,53160
65771978,55560,55560
65771979,54360,54360
65771991,45900,45900
65771992,49500,49500
65771993,44700,44700
65771994,48300,48300
65771995,47100,47100
65771996,42300,42300
65771997,43500,43500
65771998,64980,64980
65772005,29400,29400
65772006,27960,27960
65772007,27240,27240
65772008,28680,28680
65772009,30840,30840
65772010,30120,30120
65772011,51960,51960
65772012,50760,50760
65772013,39900,39900
65772014,41100,41100
65772015,67800,67800
65772016,67140,67140
65772023,25800,25800
65772024,31560,31560
65772025,32280,32280
65772033,37500,37500
65772035,23580,23580
65772036,22860,22860
65772038,24300,24300
65772045,64320,64320
65772046,63600,63600
65772047,86340,86340
65772048,63240,63240
65772049,68400,68400
65772050,66600,66600
65772051,64800,64800
65772052,70200,70200
65772053,81000,81000
65772054,82800,82800
65772055,84600,84600
65772056,79200,79200
65772057,62040,62040
65772058,73800,73800
65772059,77400,77400
65772060,72000,72000
65772061,75600,75600
65772062,79560,79560
65772063,77760,77760
65772064,72420,72420
65772065,83160,83160
65772066,86760,86760
65772067,74220,74220
65772068,81360,81360
65772069,76020,76020
65772070,84960,84960
65772071,68940,68940
65772072,70740,70740
