65979506,73860,73860
65979509,73680,73680
65979513,81780,81780
65979504,54060,54060
65979505,66660,66660
65979507,36060,36060
65979508,43260,43260
65979510,52980,52980
65979511,42180,42180
65979512,34980,34980
65979514,70980,70980
65986238,67980,67980
65986239,60900,60900
65986240,33900,33900
65986242,64500,64500
65986243,53700,53700
65986246,37500,37500
65986247,26700,26700
65986251,54000,54000
65986252,34200,34200
65986253,21600,21600
65986254,61200,61200
65986255,50400,50400
65986256,64800,64800
65986257,25800,25800
65986241,50400,50400
65986244,30300,30300
65986245,57300,57300
65986248,30300,30300
65986249,24900,24900
65986250,57600,57600
