65982727,66720,66720
65982730,29040,29040
65982730,29160,29160
65982731,58740,58740
65982731,58980,58980
65982732,64680,64680
65982739,37020,37020
65982739,37260,37260
65982740,31020,31020
65982740,31260,31260
65982742,45420,45420
65982742,45540,45540
65982743,51720,51720
65982743,51960,51960
65982724,35520,35520
65982726,57120,57120
65982734,33180,33180
65982735,55080,55080
65982725,67920,67920
65982733,33480,33480
65982736,65880,65880
65982738,26160,26160
65982738,26280,26280
65982741,24240,24240
65982741,24360,24360
65982744,37020,37020
65982744,37260,37260
65982745,31020,31020
65982745,31260,31260
65982749,49140,49140
65982750,48780,48780
65982728,60720,60720
65982737,58680,58680
65987331,56400,56400
65987331,56580,56580
65987332,45480,45480
65987332,45600,45600
65987333,52080,52080
65987333,52200,52200
65987335,31020,31020
65987336,52080,52080
65987336,52260,52260
65987340,36360,36360
65987366,36540,36540
65987368,26100,26100
65987370,51900,51900
65987371,45300,45300
65987373,55320,55320
65987369,51660,51660
60538140,35280,35280
54420434,22680,22740
54420435,21840,21900
54420436,24480,24480
54420440,25440,25500
54420441,28080,28080
54420447,31680,31680
54420448,31680,31680
54420452,35280,35280
54420453,36240,36300
54420457,39840,39900
54420458,42480,42480
54420459,43440,43500
54420460,46080,46080
54420468,49680,49680
54420469,50640,50700
54420473,54240,54300
54420474,56880,56880
54420479,57840,57900
54420480,60480,60480
54420488,64080,64080
54420489,63240,63300
54420490,65040,65100
54420502,68640,68700
54420503,71280,71280
54420504,72240,72300
54420505,74880,74880
54420506,75840,75900
54422611,68640,68700
59136504,31680,31680
54420449,32640,32700
54420470,53280,53280
54420485,61440,61500
54420507,38880,38880
54420437,26280,26340
54420454,38880,38880
65084789,29040,29100
54420466,47040,47100
54420496,67680,67680
59136508,33120,33180
60538135,28080,28080
63654473,31680,31680
63654474,31680,31680
63654475,38880,38880
63654477,42480,42480
63654479,46080,46080
63654481,49680,49680
63654483,53280,53280
63654485,56880,56880
63654487,60480,60480
63654489,67680,67680
63654491,74880,74880
63654493,38880,38880
63654495,64080,64080
63654497,71280,71280
63654499,22680,22740
63654501,24480,24480
63654503,26280,26340
63654506,25440,25500
63654508,32640,32700
63654510,36240,36300
63654512,39840,39900
63654514,43440,43500
63654516,47040,47100
63654518,50640,50700
63654520,54240,54300
63654522,57840,57900
63654524,61440,61500
63654526,68640,68700
63654528,75840,75900
63654530,65040,65100
63654532,72240,72300
63654534,21840,21900
63654536,29040,29100
63654538,63240,63300
63654540,68640,68700
54420433,62160,62280
54420443,27180,27240
54420445,29880,29940
54420463,47040,47100
54420476,56040,56100
54420478,58680,58740
54420482,59640,59700
54420484,62280,62340
54420493,67680,67680
54420499,66840,66900
54420501,69480,69540
65084790,29040,29100
54420451,32640,32700
54420456,38880,38880
54420472,53280,53280
54420487,61440,61500
54420431,25380,25440
54420439,26280,26340
54420464,47040,47100
54420467,47040,47100
54420494,67680,67680
54420497,67680,67680
