56364164,38220,38220
56364165,52620,52620
56364166,74220,74220
56364167,81420,81420
56364168,88620,88620
56364178,67020,67020
56364181,26280,26280
56364183,33480,33480
56364184,47880,47880
56364185,55080,55080
56364186,65880,65880
56364187,76680,76680
56364133,37080,37080
56364134,58680,58680
56364135,65880,65880
56364136,60480,60480
56364137,22320,22320
56364138,19080,19080
56364139,29880,29880
56364140,44280,44280
56364141,51480,51480
56364142,62280,62280
56364143,76680,76680
56364147,24480,24480
56364152,41820,41820
56364153,49020,49020
56364154,56220,56220
56364155,63420,63420
56364156,74220,74220
56364157,81420,81420
56364158,88620,88620
56364171,26220,26220
56364172,23820,23820
56364175,58860,58860
56364177,67020,67020
56364179,34620,34620
56364144,33480,33480
56364145,47880,47880
56364146,69480,69480
56364159,38220,38220
56364160,52620,52620
56364161,67020,67020
56364162,74220,74220
56364163,88620,88620
56364180,26280,26280
56364182,62280,62280
