65937401,34020,34020
65937402,55620,55620
65937403,65640,65640
65937404,19140,19140
65937405,62820,62820
65937406,77220,77220
65937407,70020,70020
65937408,41220,41220
65937410,32280,32280
65937411,24480,24480
65937412,56520,56520
65937413,53820,53820
65937414,60720,60720
65937416,75180,75180
65937419,39480,39480
65937421,26940,26940
65937422,67980,67980
65937424,81780,81780
65937429,46620,46620
65937433,48420,48420
65937415,67380,67380
65937417,60180,60180
65937418,38580,38580
65937420,45780,45780
65937432,9480,9480
65937423,81780,81780
65937431,9480,9480
65937452,25140,25140
65937455,76020,76020
65937456,68280,68280
65937461,64920,64920
65937468,61560,61560
65937482,21720,21720
65937483,58380,58380
65937485,23220,23220
65937490,23400,23400
65937494,30480,30480
65937498,73560,73560
65937504,28320,28320
65937446,38760,38760
65937465,52020,52020
65937466,34620,34620
65937488,58860,58860
65937454,53580,53580
65937457,79980,79980
65937463,64680,64680
65937464,21720,21720
65937467,27600,27600
65937470,27600,27600
65937473,22020,22020
65937474,23400,23400
65937475,36900,36900
65937486,76980,76980
65937487,58320,58320
65937495,64680,64680
65937496,18660,18660
65937502,33720,33720
65937503,29220,29220
65940346,57660,57660
65940348,26040,26040
65940347,57660,57660
