59516488,46980,46980
59516489,61380,61380
59516491,60840,60840
59516492,78840,78840
59516511,20880,20880
59516512,40380,40380
59516513,50880,50880
59516514,54480,54480
59516515,57480,57480
59516516,64680,64680
59516517,69180,69180
59516518,73980,73980
59516530,4140,4140
59516547,11040,11040
59516549,29340,29340
59516550,47940,47940
59516551,53340,53340
59516552,57240,57240
59516553,65040,65040
59516554,68640,68640
59516555,72240,72240
59516556,82140,82140
59516565,4680,4680
59516495,24840,24840
59516496,36180,36180
59516497,43380,43380
59516498,58980,58980
59516499,63180,63180
59516500,73380,73380
59516502,28140,28140
59516503,22440,22440
59516519,20640,20640
59516521,25440,25440
59516522,35640,35640
59516523,42840,42840
59516524,60840,60840
59516525,64440,64440
59516526,71640,71640
59516531,23340,23340
59516532,50340,50340
59516533,57540,57540
59516534,59340,59340
59516535,62940,62940
59516536,66240,66240
59516537,76140,76140
59516538,82140,82140
59516539,24540,24540
59516548,27240,27240
59516559,39780,39780
59516560,50580,50580
59516561,52680,52680
59516562,64980,64980
59516563,68580,68580
59516566,29160,29160
59516567,55920,55920
59516501,82680,82680
59516527,54240,54240
59516487,46980,46980
59516490,60840,60840
59516494,37380,37380
59516504,20880,20880
59516505,28080,28080
59516506,58380,58380
59516507,70380,70380
59516508,32580,32580
59516509,73380,73380
59516510,82680,82680
59516528,4140,4140
59516529,32040,32040
59516540,11040,11040
59516541,29340,29340
59516542,43740,43740
59516543,48240,48240
59516544,55140,55140
59516545,72240,72240
59516546,82140,82140
59516564,4680,4680
63834146,73980,73980
63834153,46980,46980
63834158,78840,78840
63834162,61380,61380
63834163,60840,60840
63834149,63180,63180
63834150,68580,68580
63834151,64980,64980
63834152,55800,55800
63834154,62940,62940
63834155,64440,64440
63834159,60840,60840
63834145,32580,32580
63834156,32040,32040
63834157,60840,60840
63834161,46980,46980
65469925,47040,47040
65469926,61440,61440
65469928,60720,60720
65469929,78720,78720
65469924,47040,47040
65469927,60720,60720
