65802673,72540,72540
65802674,83340,83340
65802675,540,540
65802680,76140,76140
65802681,79740,79740
65802683,32940,32940
65802684,29340,29340
65802685,25740,25740
65802686,22140,22140
65802691,39960,39960
65802692,43560,43560
65802693,36360,36360
65802694,50760,50760
65802695,57960,57960
65802696,47160,47160
65802697,54360,54360
65802698,61560,61560
65802699,68760,68760
65802700,65160,65160
65802719,67680,67680
65802720,42480,42480
65802721,38880,38880
65802722,64080,64080
65802739,46080,46080
65802740,53280,53280
65802742,56880,56880
65802746,60480,60480
65802747,49680,49680
65802755,85620,85620
65802757,24420,24420
65802758,71220,71220
65802759,1020,1020
65802761,82020,82020
65802763,28020,28020
65802764,74820,74820
65802765,78420,78420
65802766,35220,35220
65802767,31620,31620
65802769,2820,2820
65802671,26340,26340
65802672,24720,24720
65802676,74340,74340
65802677,77940,77940
65802678,81540,81540
65802679,85140,85140
65802682,20040,20040
65802687,27240,27240
65802688,23520,23520
65802689,21720,21720
65802690,18360,18360
65802701,56160,56160
65802702,30960,30960
65802703,43560,43560
65802704,66960,66960
65802705,50760,50760
65802706,36360,36360
65802707,61560,61560
65802708,57960,57960
65802709,63360,63360
65802710,65160,65160
65802711,59760,59760
65802712,54360,54360
65802713,47160,47160
65802714,39960,39960
65802715,29160,29160
65802716,68760,68760
65802717,32760,32760
65802718,25500,25500
65802723,64500,64500
65802724,68100,68100
65802725,66300,66300
65802726,22500,22500
65802727,24300,24300
65802728,20700,20700
65802729,69420,69420
65802730,74820,74820
65802731,71220,71220
65802732,59100,59100
65802733,60900,60900
65802734,57300,57300
65802735,62700,62700
65802736,38880,38880
65802737,28080,28080
65802738,33480,33480
65802741,26280,26280
65802743,31680,31680
65802744,35280,35280
65802745,29880,29880
65802748,55080,55080
65802749,42480,42480
65802756,3240,3240
65802760,76620,76620
65802762,80220,80220
65802768,73020,73020
65802770,83820,83820
