65798208,31260,31260
65798209,79620,79620
65798210,33060,33060
65798215,37200,37200
65798216,72600,72600
65798217,36000,36000
65798220,34800,34800
65798221,70800,70800
65798224,74400,74400
65798226,75960,75960
65798238,62340,62340
65798239,58740,58740
65798240,59940,59940
65798241,38340,38340
65798242,67140,67140
65798243,63540,63540
65798244,39540,39540
65798245,61140,61140
65798246,40740,40740
65798247,68940,68940
65798248,64740,64740
65798249,65940,65940
65798258,86760,86760
65798259,83160,83160
65798260,84960,84960
65798263,77760,77760
65798266,49080,49080
65798269,46680,46680
65798270,43080,43080
65798271,51480,51480
65798272,50280,50280
65798273,53880,53880
65798274,52680,52680
65798275,45480,45480
65798276,47880,47880
65798277,55080,55080
65798278,56280,56280
65798279,57480,57480
65798280,41880,41880
65798281,44280,44280
65798299,81360,81360
65798300,29280,29280
65798301,22980,22980
65798302,27480,27480
65798303,25680,25680
65798359,81120,81120
65798360,79320,79320
65798361,77520,77520
65798379,28800,28800
65798380,25200,25200
65798381,27000,27000
65798382,30600,30600
65798383,32400,32400
65798384,34200,34200
65798385,45780,45780
65798386,68580,68580
65798387,67380,67380
65798388,70380,70380
65798389,44580,44580
65798390,46980,46980
65798391,72180,72180
65798392,75780,75780
65798393,73980,73980
65798394,48180,48180
65798395,63780,63780
65798396,54180,54180
65798397,49380,49380
65798398,61380,61380
65798399,50580,50580
65798400,62580,62580
65798401,55380,55380
65798402,58980,58980
65798403,52980,52980
65798404,60180,60180
65798405,56580,56580
65798406,64980,64980
65798407,66180,66180
65798408,51780,51780
65798409,57780,57780
65798410,1860,1860
65798411,86460,86460
65798412,84660,84660
65798413,5460,5460
65798414,3660,3660
65798415,82860,82860
65798417,11760,11760
65798418,8160,8160
65798421,9960,9960
65798422,13560,13560
65798423,37860,37860
65798424,39660,39660
65798425,36060,36060
65798426,40920,40920
65798427,42120,42120
65798428,43320,43320
65798419,36000,36000
65798211,27180,27180
65798214,29340,29340
65798219,24240,24240
65798222,72000,72000
65798223,69600,69600
65798225,73200,73200
65798228,77820,77820
65798230,27900,27900
65798232,28620,28620
65798233,62040,62040
65798234,58440,58440
65798235,59340,59340
65798236,61140,61140
65798237,60240,60240
65798250,62940,62940
65798251,63840,63840
65798252,68340,68340
65798253,19320,19320
65798254,30060,30060
65798256,26460,26460
65798261,22800,22800
65798262,23340,23340
65798264,25020,25020
65798265,40680,40680
65798267,39480,39480
65798268,38280,38280
65798284,37080,37080
65798285,33480,33480
65798286,25740,25740
65798287,34380,34380
65798288,35280,35280
65798289,30900,30900
65798290,36180,36180
65798291,31740,31740
65798294,32580,32580
65798297,20460,20460
65798298,21660,21660
65798304,23400,23400
65798305,66840,66840
65798306,67740,67740
65798309,46920,46920
65798310,42120,42120
65798311,50520,50520
65798312,49320,49320
65798313,45720,45720
65798314,44520,44520
65798315,48120,48120
65798316,43320,43320
65798317,70980,70980
65798318,72180,72180
65798319,69780,69780
65798320,68580,68580
65798321,55380,55380
65798322,52980,52980
65798323,51780,51780
65798324,54180,54180
65798325,82920,82920
65798326,81120,81120
65798327,79320,79320
65798328,21600,21600
65798329,66180,66180
65798331,64740,64740
65798335,58140,58140
65798336,57240,57240
65798339,64020,64020
65798343,63300,63300
65798344,56340,56340
65798345,65460,65460
65798346,58980,58980
65798347,38460,38460
65798348,31680,31680
65798349,28080,28080
65798350,30780,30780
65798351,37260,37260
65798352,36060,36060
65798353,28980,28980
65798354,27180,27180
65798355,34860,34860
65798356,29880,29880
65798357,40860,40860
65798358,39660,39660
65798362,33720,33720
65798363,32520,32520
65798364,61200,61200
65798365,59760,59760
65798367,61920,61920
65798368,62640,62640
65798370,60480,60480
65798374,75720,75720
65798375,76920,76920
65798376,73320,73320
65798377,74520,74520
65798378,78120,78120
65798416,25920,25920
65798420,24720,24720
65798212,28980,28980
65798213,26820,26820
65798218,23820,23820
65798227,24660,24660
65798229,27540,27540
65798231,28260,28260
65798255,26100,26100
65798257,29700,29700
65798282,25380,25380
65798283,33060,33060
65798292,31320,31320
65798293,30480,30480
65798295,32160,32160
65798296,22260,22260
65798307,67260,67260
65798308,66480,66480
65798330,64380,64380
65798332,57720,57720
65798333,65820,65820
65798334,55920,55920
65798337,65100,65100
65798338,56820,56820
65798340,62940,62940
65798341,58560,58560
65798342,63660,63660
65798366,61560,61560
65798369,62280,62280
65798371,59400,59400
65798372,60840,60840
65798373,60120,60120
65798448,27420,27420
65798449,23820,23820
65798450,25620,25620
65798451,22020,22020
65798475,31140,31140
65798482,77700,77700
65798483,75900,75900
65798484,79500,79500
65798485,83100,83100
65798486,81300,81300
65798489,70620,70620
65798490,67020,67020
65798491,68820,68820
65798492,36420,36420
65798493,38220,38220
65798494,41820,41820
65798495,40020,40020
65798497,360,360
65798498,84960,84960
65798500,29160,29160
65798501,32880,32880
65798502,34680,34680
65798503,74280,74280
65798504,72480,72480
65798505,53760,53760
65798506,42960,42960
65798507,65760,65760
65798508,46560,46560
65798509,57360,57360
65798510,52560,52560
65798511,44160,44160
65798512,58560,58560
65798513,54960,54960
65798514,63360,63360
65798515,64560,64560
65798516,45360,45360
65798517,50160,50160
65798518,60960,60960
65798519,48960,48960
65798520,62160,62160
65798521,56160,56160
65798522,51360,51360
65798523,59760,59760
65798524,47760,47760
65798534,26100,26100
65798535,29760,29760
65798536,27960,27960
65798537,31620,31620
65798538,33420,33420
65798539,35460,35460
65798540,85620,85620
65798541,87420,87420
65798562,69180,69180
65798563,66780,66780
65798564,67980,67980
65798565,44580,44580
65798571,42720,42720
65798572,82080,82080
65798573,83880,83880
65798578,74520,74520
65798579,70920,70920
65798580,76320,76320
65798581,78120,78120
65798582,79920,79920
65798583,72720,72720
65798584,52440,52440
65798585,51240,51240
65798586,50040,50040
65798587,48840,48840
65798593,46440,46440
65798596,47640,47640
65798599,59640,59640
65798600,60840,60840
65798601,53640,53640
65798602,54840,54840
65798603,57240,57240
65798604,62040,62040
65798605,56040,56040
65798606,64440,64440
65798607,65640,65640
65798608,58440,58440
65798609,63240,63240
65798610,37320,37320
65798611,39120,39120
65798612,40920,40920
65798626,42960,42960
65798627,44160,44160
65798628,45360,45360
65798629,41820,41820
65798630,38220,38220
65798631,40020,40020
65798429,63960,63960
65798430,31560,31560
65798431,32460,32460
65798432,33360,33360
65798433,38160,38160
65798434,36960,36960
65798435,63060,63060
65798436,39360,39360
65798437,64860,64860
65798438,65760,65760
65798439,34560,34560
65798440,41760,41760
65798441,66960,66960
65798442,35760,35760
65798443,40560,40560
65798444,62160,62160
65798445,68220,68220
65798446,70620,70620
65798447,69420,69420
65798452,29760,29760
65798453,52560,52560
65798454,61260,61260
65798455,60360,60360
65798456,57360,57360
65798457,59460,59460
65798458,56160,56160
65798459,53760,53760
65798460,54960,54960
65798461,51360,51360
65798462,30660,30660
65798463,58560,58560
65798464,50160,50160
65798465,47760,47760
65798466,48960,48960
65798467,46560,46560
65798468,45360,45360
65798469,44160,44160
65798470,42960,42960
65798471,28800,28800
65798472,27900,27900
65798473,26100,26100
65798474,27000,27000
65798476,74280,74280
65798477,72480,72480
65798478,24420,24420
65798479,23520,23520
65798480,25320,25320
65798481,22740,22740
65798487,20400,20400
65798488,21600,21600
65798496,81360,81360
65798499,83160,83160
65798525,28740,28740
65798526,37980,37980
65798527,34380,34380
65798528,36780,36780
65798529,39180,39180
65798530,35580,35580
65798531,33240,33240
65798532,40380,40380
65798533,21540,21540
65798542,23520,23520
65798543,57360,57360
65798544,58260,58260
65798545,54960,54960
65798546,56160,56160
65798547,60180,60180
65798548,62880,62880
65798549,61980,61980
65798550,61080,61080
65798551,59280,59280
65798552,80040,80040
65798553,69240,69240
65798554,74040,74040
65798555,75240,75240
65798556,78240,78240
65798557,71640,71640
65798558,68040,68040
65798559,72840,72840
65798560,76440,76440
65798561,70440,70440
65798566,64620,64620
65798567,63720,63720
65798568,65520,65520
65798569,53640,53640
65798570,66300,66300
65798574,27780,27780
65798575,25980,25980
65798576,26880,26880
65798577,24780,24780
65798588,45240,45240
65798589,31500,31500
65798590,32400,32400
65798591,41640,41640
65798592,67200,67200
