65754374,77580,77580
65754375,80760,80760
65754376,82560,82560
65754377,85260,85260
65754378,75780,75780
65754379,79380,79380
65754380,73380,73380
65754381,78180,78180
65754382,87060,87060
65754383,79980,79980
65754384,74580,74580
65754385,83460,83460
65754386,84360,84360
65754387,75180,75180
65754388,76980,76980
65754389,78780,78780
65754390,86160,86160
65754391,81660,81660
65754392,73980,73980
65754393,76380,76380
65770269,27600,27600
65770271,31200,31200
65770272,29400,29400
65770274,85260,85260
65770275,33120,33120
65770276,34920,34920
65770277,36720,36720
65770278,59040,59040
65770279,53280,53280
65770280,50400,50400
65770281,43200,43200
65770282,48960,48960
65770283,56160,56160
65770284,40320,40320
65770285,44640,44640
65770286,46080,46080
65770287,47520,47520
65770288,57600,57600
65770289,41760,41760
65770290,51840,51840
65770291,54720,54720
65770292,38520,38520
65770300,64080,64080
65770301,67680,67680
65770302,65880,65880
65770303,62280,62280
65770307,60480,60480
65770322,600,600
65770326,25800,25800
65770355,74460,74460
65770356,78060,78060
65770357,69420,69420
65770358,76260,76260
65770359,83460,83460
65770360,72660,72660
65770361,81660,81660
65770362,79860,79860
65770363,70860,70860
65770259,74460,74460
65770260,33060,33060
65770261,72660,72660
65770262,67260,67260
65770263,34860,34860
65770264,70860,70860
65770265,36660,36660
65770266,69060,69060
65770267,85200,85200
65770268,83400,83400
65770270,81600,81600
65770273,660,660
65770295,79800,79800
65770296,31200,31200
65770297,76200,76200
65770299,78000,78000
65770304,27600,27600
65770305,29400,29400
65770306,25800,25800
65770310,63720,63720
65770311,61920,61920
65770312,38520,38520
65770313,65520,65520
65770314,40140,40140
65770369,51000,51000
65770370,60000,60000
65770371,45600,45600
65770372,52800,52800
65770373,42000,42000
65770374,43800,43800
65770375,54600,54600
65770376,56400,56400
65770377,49200,49200
65770378,47400,47400
65770379,58200,58200
65770258,53820,53820
65770293,600,600
65770294,68700,68700
65770298,23340,23340
65770308,72600,72600
65770309,74400,74400
65770315,29640,29640
65770316,28440,28440
65770317,70740,70740
65770318,27240,27240
65770319,66960,66960
65770320,83400,83400
65770321,81600,81600
65770323,79800,79800
65770324,78000,78000
65770325,85200,85200
65770327,30900,30900
65770328,34500,34500
65770329,35700,35700
65770330,33300,33300
65770331,32100,32100
65770332,36900,36900
65770333,38100,38100
65770334,39360,39360
65770335,45420,45420
65770336,44220,44220
65770337,40620,40620
65770338,43020,43020
65770339,41820,41820
65770340,21540,21540
65770341,49020,49020
65770342,50220,50220
65770343,51420,51420
65770344,46620,46620
65770345,47820,47820
65770346,52620,52620
65770347,62220,62220
65770348,61020,61020
65770349,55020,55020
65770350,56220,56220
65770351,63420,63420
65770352,59820,59820
65770353,57420,57420
65770354,58620,58620
65770364,65820,65820
65770365,64620,64620
65770366,76260,76260
65770367,25980,25980
65770368,24780,24780
65772618,85680,85680
65772619,83880,83880
65772622,26280,26280
65772623,24480,24480
65772624,82080,82080
65772625,28080,28080
65772626,22680,22680
65772628,29880,29880
65772629,31080,31080
65772631,71760,71760
65772633,64080,64080
65772634,63180,63180
65772635,62280,62280
65772636,59580,59580
65772637,58680,58680
65772638,60480,60480
65772640,57780,57780
65772641,61380,61380
65772642,35280,35280
65772663,56880,56880
65772664,52380,52380
65772665,44280,44280
65772666,49680,49680
65772667,51480,51480
65772668,40680,40680
65772669,36180,36180
65772670,39780,39780
65772671,48780,48780
65772672,37980,37980
65772673,55980,55980
65772674,53280,53280
65772675,50580,50580
65772676,43380,43380
65772677,54180,54180
65772678,47880,47880
65772679,46080,46080
65772680,41580,41580
65772681,45180,45180
65772682,46980,46980
65772683,55080,55080
65772684,38880,38880
65772685,37080,37080
65772686,42480,42480
65772691,80400,80400
65772692,78600,78600
65772693,75000,75000
65772694,73200,73200
65772695,76800,76800
65772698,32340,32340
65772699,33360,33360
