63111807,22860,22860
63112006,78660,78660
63111842,22860,22860
63112007,78660,78660
63112008,20760,20760
63111806,22860,22860
63112005,78660,78660
65464081,22800,22800
65464182,-,24840
65464185,78780,78780
65464184,-,78660
65464233,22800,22800
65464247,-,24720
65464080,22800,22800
65464181,-,24840
65464183,-,78720
63112822,73860,73860
63112823,77460,77460
63112824,81060,81060
63112825,84660,84660
63112830,24120,24120
63112831,26820,26820
63112858,30660,30660
63112859,34260,34260
63112860,37860,37860
63112862,41460,41460
63112863,45060,45060
63112864,48660,48660
63112865,52260,52260
63112866,55860,55860
63112867,59460,59460
63112868,63060,63060
63112869,66660,66660
63112870,70260,70260
63112897,27420,27420
63112898,31020,31020
63112899,34620,34620
63112900,38220,38220
63112901,41820,41820
63112902,45420,45420
63112903,49020,49020
63112904,52620,52620
63112905,56220,56220
63112906,59820,59820
63112907,63420,63420
63112908,67020,67020
63112945,23820,23820
63112952,1860,1860
63112953,5460,5460
63112956,2220,2220
63113003,70620,70620
63113004,74220,74220
63113005,77820,77820
63113006,81420,81420
63112826,77460,77460
63112827,79260,79260
63112828,81060,81060
63112829,82860,82860
63112856,70260,70260
63112857,72060,72060
63112861,73860,73860
63112871,75660,75660
63112896,72420,72420
63112909,18480,18480
63112910,24780,24780
63112911,25740,25740
63112912,26640,26640
63112913,27540,27540
63112914,28440,28440
63112915,29340,29340
63112916,30600,30600
63112917,32400,32400
63112918,34200,34200
63112919,36000,36000
63112920,37800,37800
63112921,39600,39600
63112922,41400,41400
63112923,43200,43200
63112924,45000,45000
63112925,46800,46800
63112926,48600,48600
63112927,50400,50400
63112928,52200,52200
63112929,54000,54000
63112930,55800,55800
63112931,57000,57000
63112932,58140,58140
63112933,59040,59040
63112934,59940,59940
63112935,60840,60840
63112937,61740,61740
63112938,62640,62640
63112939,63540,63540
63112940,64440,64440
63112941,65520,65520
63112942,67020,67020
63112943,68820,68820
63112944,70620,70620
63112946,20280,20280
63112947,23100,23100
63112948,23880,23880
63112954,84660,84660
63112957,35700,35700
63112958,20640,20640
63112959,21780,21780
63112961,27480,27480
63112962,28380,28380
63112963,29280,29280
63112964,30180,30180
63112965,31020,31020
63112966,32400,32400
63112967,34200,34200
63112968,37800,37800
63112969,39600,39600
63112970,41400,41400
63112971,43200,43200
63112972,45000,45000
63112973,46800,46800
63112974,48600,48600
63112975,50400,50400
63112976,52200,52200
63112977,54000,54000
63112978,55380,55380
63112979,56280,56280
63112980,24180,24180
63112981,57180,57180
63112982,58080,58080
63112983,58980,58980
63112984,59880,59880
63112985,61680,61680
63112986,60780,60780
63112987,62580,62580
63112988,63480,63480
63112989,64380,64380
63112990,65280,65280
63112991,25680,25680
63112992,66180,66180
63112993,67080,67080
63112994,67980,67980
63112995,26580,26580
63113001,74220,74220
63113002,76020,76020
63113007,77820,77820
63113008,79620,79620
63113009,81420,81420
63113010,83220,83220
63113011,85020,85020
63112819,73860,73860
63112820,77460,77460
63112821,81060,81060
63112832,27060,27060
63112833,28860,28860
63112834,30660,30660
63112835,32460,32460
63112836,34260,34260
63112837,36060,36060
63112838,37860,37860
63112839,39660,39660
63112840,41460,41460
63112841,43260,43260
63112842,45060,45060
63112843,46860,46860
63112844,48660,48660
63112845,50460,50460
63112846,52260,52260
63112847,54060,54060
63112848,55860,55860
63112849,57660,57660
63112850,59460,59460
63112851,61260,61260
63112852,63060,63060
63112853,64860,64860
63112854,66660,66660
63112855,70260,70260
63112872,23220,23220
63112873,25620,25620
63112874,29220,29220
63112875,31020,31020
63112876,32820,32820
63112877,34620,34620
63112878,36420,36420
63112879,38220,38220
63112880,40020,40020
63112881,41820,41820
63112882,43620,43620
63112883,45420,45420
63112884,47220,47220
63112885,49020,49020
63112886,50820,50820
63112887,52620,52620
63112888,54420,54420
63112889,56220,56220
63112890,58020,58020
63112891,59820,59820
63112892,61620,61620
63112893,63420,63420
63112894,65220,65220
63112895,67020,67020
63112936,27420,27420
63112951,84660,84660
63112960,24300,24300
63112996,70620,70620
63112997,74220,74220
63112998,77820,77820
63112999,81420,81420
63113000,85020,85020
63112949,1860,1860
63112950,5460,5460
63112955,2220,2220
65465401,1440,1440
65465402,8640,8640
65465471,5040,5040
65465472,70140,70140
65465473,71940,71940
65465474,73740,73740
65465475,75540,75540
65465476,77340,77340
65465477,79140,79140
65465478,80940,80940
65465479,82740,82740
65465480,84540,84540
65465578,25140,25140
65465579,26940,26940
65465580,28740,28740
65465581,30540,30540
65465582,32340,32340
65465583,34140,34140
65465584,35940,35940
65465585,37740,37740
65465586,39540,39540
65465587,41340,41340
65465588,43140,43140
65465589,44940,44940
65465590,46740,46740
65465591,48540,48540
65465592,50340,50340
65465593,52140,52140
65465594,53940,53940
65465595,55740,55740
65465596,57540,57540
65465597,59340,59340
65465598,61140,61140
65465599,62940,62940
65465600,64740,64740
65465601,66540,66540
65465602,68340,68340
65465605,36420,36420
65465640,23040,23040
65465641,25440,25440
65465642,27240,27240
65465643,29040,29040
65465644,30840,30840
65465645,32640,32640
65465646,34440,34440
65465647,38040,38040
65465648,39840,39840
65465649,41640,41640
65465650,43440,43440
65465651,45240,45240
65465652,47040,47040
65465653,48840,48840
65465654,50640,50640
65465655,52440,52440
65465656,54240,54240
65465657,56040,56040
65465658,57840,57840
65465659,59640,59640
65465660,61440,61440
65465661,63240,63240
65465662,65040,65040
65465675,2040,2040
65465676,6240,6240
65465677,66840,66840
65465678,68640,68640
65465679,70440,70440
65465680,72240,72240
65465681,74040,74040
65465682,75840,75840
65465683,77640,77640
