65241786,54840,54840
65241787,18780,18780
65241788,22380,22380
65241800,26040,26040
65241807,27840,27840
65241808,33240,33240
65241809,36840,36840
65241810,40440,40440
65241811,44040,44040
65241812,47640,47640
65241813,51240,51240
65241814,53040,53040
65241815,56640,56640
65241816,58440,58440
65241817,60240,60240
65241818,62040,62040
65241819,65640,65640
65241820,72840,72840
65241821,76440,76440
65241827,24240,24240
65241833,31440,31440
65241839,63840,63840
65241840,67440,67440
65241841,69240,69240
65241842,80040,80040
65241843,85440,85440
65241844,2640,2640
65241845,45960,45960
65241846,53160,53160
65241847,56760,56760
65241848,60360,60360
65241849,35160,35160
65241858,29760,29760
65241868,31560,31560
65241869,38760,38760
65241870,42360,42360
65241871,54960,54960
65241872,58560,58560
65241873,62160,62160
65241874,63960,63960
65241875,65760,65760
65241876,67560,67560
65241877,71160,71160
65241878,74760,74760
65241879,78360,78360
65241880,81960,81960
65241881,26160,26160
65241911,20760,20760
65241912,51360,51360
65241913,22560,22560
65241914,24360,24360
65241915,85560,85560
65241916,6360,6360
65241921,27960,27960
65241922,49560,49560
65241935,29640,29640
65241790,62040,62040
65241791,65640,65640
65241792,69240,69240
65241793,72840,72840
65241794,76440,76440
65241795,80040,80040
65241796,83640,83640
65241822,26040,26040
65241823,29640,29640
65241824,33240,33240
65241825,36840,36840
65241826,40440,40440
65241828,44040,44040
65241829,47640,47640
65241830,51240,51240
65241831,54840,54840
65241832,58440,58440
65241834,87240,87240
65241850,63960,63960
65241851,67560,67560
65241852,71160,71160
65241853,74760,74760
65241854,78360,78360
65241855,81960,81960
65241856,85560,85560
65241882,31560,31560
65241883,35160,35160
65241884,38760,38760
65241885,42360,42360
65241886,45960,45960
65241887,49560,49560
65241888,53160,53160
65241889,56760,56760
65241890,60360,60360
65241917,24360,24360
65241918,27960,27960
65241789,51240,51240
65241797,33240,33240
65241798,40440,40440
65241799,44040,44040
65241801,47640,47640
65241802,54840,54840
65241803,58440,58440
65241804,62040,62040
65241805,65640,65640
65241806,72840,72840
65241835,4440,4440
65241836,69240,69240
65241857,6360,6360
65241859,38760,38760
65241860,42360,42360
65241861,45960,45960
65241862,49560,49560
65241863,53160,53160
65241864,56760,56760
65241865,60360,60360
65241866,63960,63960
65241867,67560,67560
65241907,35160,35160
65241909,74760,74760
