65240508,21660,21660
65240511,64800,64800
65240512,68400,68400
65240513,72000,72000
65240514,75600,75600
65240515,79200,79200
65240524,50460,50460
65240525,54000,54000
65240526,57600,57600
65240527,26520,26520
65240528,22920,22920
65240529,25320,25320
65240530,19320,19320
65240531,27720,27720
65240532,30120,30120
65240533,33720,33720
65240534,37320,37320
65240535,40920,40920
65240536,44520,44520
65240537,48120,48120
65240538,69720,69720
65240539,73320,73320
65240550,53580,53580
65240551,55380,55380
65240552,57180,57180
65240553,58980,58980
65240554,62580,62580
65240555,66180,66180
65240560,80520,80520
65240562,60780,60780
65240565,67500,67500
65240571,25260,25260
65240572,28860,28860
65240573,32460,32460
65240574,36060,36060
65240575,39660,39660
65240576,43260,43260
65240577,46860,46860
65240578,52260,52260
65240585,60300,60300
65240586,61200,61200
65240561,84120,84120
65240516,57600,57600
65240517,64800,64800
65240518,72000,72000
65240519,79200,79200
65240520,87600,87600
65240540,33720,33720
65240541,37320,37320
65240542,40920,40920
65240543,48120,48120
65240544,69720,69720
65240545,73320,73320
65240546,80520,80520
65240556,55380,55380
65240557,62580,62580
65240579,36060,36060
65240580,43260,43260
65240581,46860,46860
65240582,50460,50460
65240521,57600,57600
65240522,64800,64800
65240523,79200,79200
65240547,33720,33720
65240548,40920,40920
65240549,69720,69720
65240558,55380,55380
65240559,62580,62580
65240583,36060,36060
65240584,43260,43260
65245247,67560,67560
65245248,57960,57960
65245249,26160,26160
65245250,22560,22560
65245251,52560,52560
65245252,22800,22800
65245253,24180,24180
65245258,24120,24120
65245259,39600,39600
65245260,51000,51000
65245261,61800,61800
65245262,65400,65400
65245268,32400,32400
65245278,33360,33360
65245254,51480,51480
65245255,58680,58680
65245279,31440,31440
65245280,33600,33600
65245256,47100,47100
65245257,80700,80700
65245281,37200,37200
65245282,55200,55200
