65933157,32940,32940
65933159,25740,25740
65933161,56340,56340
65933162,50040,50040
65933164,29040,29040
65933165,21540,21540
65933166,63840,63840
65933167,66240,66240
65933168,44940,44940
65933169,59340,59340
65933181,24180,24180
65933182,50280,50280
65933183,61380,61380
65933184,68280,68280
65933185,31380,31380
65933186,64080,64080
65933187,57480,57480
65933188,42480,42480
65933189,21960,21960
65933190,46080,46080
65933193,26460,26460
65933160,59340,59340
65933163,66240,66240
65933170,61140,61140
65933171,57480,57480
65933172,21960,21960
65933174,42480,42480
65933175,61380,61380
65933176,24180,24180
65933177,50280,50280
65933178,46080,46080
65933179,68280,68280
65933180,64080,64080
65933191,59880,59880
65933194,31380,31380
65933195,26460,26460
65933196,56340,56340
65933197,50040,50040
65933198,44940,44940
65933158,44940,44940
65933173,31380,31380
65933192,26460,26460
65933445,27540,27540
65933448,51840,51840
65933452,26460,26460
65933446,33240,33240
65933455,55020,55020
65933443,27540,27540
65933447,51840,51840
65933449,56340,56340
65933450,26160,26160
65933451,26460,26460
65933453,56340,56340
65933454,54840,54840
65933440,56340,56340
65933444,27540,27540
65933456,54840,54840
