65983790,56520,56520
65983791,20520,20520
65983792,38520,38520
65983793,45720,45720
65983794,60540,60540
65983796,63720,63720
65983808,53640,53640
65983809,57180,57180
65983810,63180,63180
65983811,43080,43080
65983812,35880,35880
65983813,50280,50280
65983814,25080,25080
65983815,21480,21480
65983816,66180,66180
65983795,38940,38940
65983817,43080,43080
65983819,64680,64680
65983797,33240,33240
65983818,61080,61080
65983798,33240,33240
65983828,61080,61080
65983789,53820,53820
65983799,61020,61020
65983802,39420,39420
65983803,57420,57420
65983804,46620,46620
65983805,20520,20520
65983806,64620,64620
65983807,57180,57180
65983820,26100,26100
65983821,35580,35580
65983822,63480,63480
65983823,25680,25680
65983825,21180,21180
65983826,49980,49980
65983827,42780,42780
65983829,67080,67080
65983830,29280,29280
65983800,60540,60540
65983801,38940,38940
65983824,43080,43080
65983831,64680,64680
65987632,27780,27780
65987631,-,58020
65987649,-,51600
