65232719,39240,39240
65232720,46440,46440
65232721,53640,53640
65232722,60840,60840
65232723,39240,39240
65232725,46440,46440
65232726,53640,53640
65232727,60840,60840
65233259,46140,46140
65233260,35340,35340
65233261,24540,24540
65233262,31740,31740
65233263,53460,53460
65233264,57060,57060
65233265,60660,60660
65233266,28140,28140
65233267,20640,20640
65233268,57960,57960
65233269,59760,59760
65233270,61560,61560
65233279,29640,29640
65233280,24240,24240
65233281,26040,26040
65233282,38760,38760
65233283,47760,47760
65233284,54960,54960
65233285,63960,63960
65233286,67560,67560
65233287,33240,33240
65233296,68700,68700
65233297,70980,70980
65233298,81780,81780
65233299,2580,2580
65233307,58980,58980
65233308,62580,62580
65233309,64260,64260
65233310,18840,18840
65233271,37560,37560
65233272,59160,59160
65233300,33480,33480
65233301,52980,52980
65233302,85380,85380
65233273,41160,41160
65233274,73560,73560
65233303,2580,2580
65233304,33480,33480
65233305,70980,70980
65233306,78180,78180
