65805304,63900,63900
65805305,62100,62100
65805306,83640,83640
65805307,69240,69240
65805308,71040,71040
65805309,2640,2640
65805312,87240,87240
65805314,85440,85440
65805315,4440,4440
65805316,32340,32340
65805317,28740,28740
65805318,78240,78240
65805319,25140,25140
65805320,74640,74640
65805321,76440,76440
65805322,26940,26940
65805323,81840,81840
65805324,23340,23340
65805325,30540,30540
65805326,34140,34140
65805327,65640,65640
65805328,80040,80040
65805329,72840,72840
65805331,67440,67440
65805339,-,49440
65805339,49680,49680
65805340,-,60240
65805340,60480,60480
65805342,-,42240
65805342,42480,42480
65805343,-,51240
65805343,51480,51480
65805344,-,35040
65805344,35280,35280
65805345,-,38640
65805345,38880,38880
65805346,-,36840
65805346,37080,37080
65805347,-,54840
65805347,55080,55080
65805349,-,44040
65805349,44280,44280
65805350,-,56640
65805350,56880,56880
65805351,-,53040
65805351,53280,53280
65805354,-,47640
65805354,47880,47880
65805355,-,40440
65805355,40680,40680
65805356,-,45840
65805356,46080,46080
65805357,-,58440
65805357,58680,58680
65805389,49200,49200
65805390,42000,42000
65805391,45600,45600
65805392,54600,54600
65805393,36600,36600
65805394,60000,60000
65805395,51000,51000
65805396,38400,38400
65805397,47400,47400
65805398,43800,43800
65805399,56400,56400
65805400,34800,34800
65805401,58200,58200
65805402,52800,52800
65805403,40200,40200
65805426,75540,75540
65805427,66540,66540
65805428,26040,26040
65805429,77340,77340
65805430,31440,31440
65805431,80940,80940
65805432,71940,71940
65805433,22440,22440
65805434,3540,3540
65805435,79140,79140
65805436,27840,27840
65805437,64740,64740
65805438,5340,5340
65805439,82740,82740
65805440,62940,62940
65805442,68340,68340
65805443,84540,84540
65805444,1740,1740
65805445,24240,24240
65805446,73740,73740
65805447,86340,86340
65805448,70140,70140
65805449,29640,29640
65805450,61140,61140
65805451,33240,33240
65805303,63900,63900
65805330,67440,67440
65805341,-,38640
65805341,38880,38880
65805348,-,49440
65805348,49680,49680
65805352,-,56640
65805352,56880,56880
65805353,-,35040
65805353,35280,35280
65805271,43140,43140
65805272,23340,23340
65805273,27840,27840
65805274,32340,32340
65805275,26040,26040
65805276,28740,28740
65805277,35940,35940
65805278,24240,24240
65805279,41340,41340
65805280,26940,26940
65805281,39540,39540
65805282,34140,34140
65805283,25140,25140
65805284,37740,37740
65805285,46740,46740
65805286,30420,30420
65805287,22440,22440
65805288,66540,66540
65805289,64740,64740
65805290,44940,44940
65805291,52080,52080
65805292,48480,48480
65805293,53880,53880
65805294,50280,50280
65805295,55680,55680
65805296,57480,57480
65805297,62880,62880
65805298,59280,59280
65805299,61080,61080
65805300,21540,21540
65805301,19740,19740
65805302,17940,17940
65805310,80940,80940
65805311,4860,4860
65805313,81840,81840
65805332,-,73680
65805332,73920,73920
65805333,-,75480
65805333,75720,75720
65805334,-,68280
65805334,68520,68520
65805335,-,71880
65805335,72120,72120
65805336,-,70080
65805336,70320,70320
65805337,-,77280
65805337,77520,77520
65805338,-,79080
65805338,79320,79320
65805358,41940,41940
65805359,31140,31140
65805360,65340,65340
65805361,34740,34740
65805362,38340,38340
65805363,36540,36540
65805364,67140,67140
65805365,29340,29340
65805366,40140,40140
65805367,32940,32940
65805368,43740,43740
65805369,45540,45540
65805370,52680,52680
65805371,59880,59880
65805372,54480,54480
65805373,56280,56280
65805374,63480,63480
65805375,49080,49080
65805376,58080,58080
65805377,47280,47280
65805378,61680,61680
65805379,50880,50880
65805383,74400,74400
65805384,69000,69000
65805385,72600,72600
65805386,78000,78000
65805387,70800,70800
65805388,76200,76200
65805404,-,52140
65805404,52380,52380
65805405,-,62940
65805405,63180,63180
65805406,-,41340
65805406,41580,41580
65805407,-,48540
65805407,48780,48780
65805408,-,61140
65805408,61380,61380
65805409,-,39540
65805409,39780,39780
65805410,-,50340
65805410,50580,50580
65805411,-,59340
65805411,59580,59580
65805412,-,64740
65805412,64980,64980
65805413,-,46740
65805413,46980,46980
65805414,-,57540
65805414,57780,57780
65805415,-,55740
65805415,55980,55980
65805416,-,37740
65805416,37980,37980
65805417,-,53940
65805417,54180,54180
65805418,-,43140
65805418,43380,43380
65805419,-,44940
65805419,45180,45180
65805420,-,28740
65805420,28980,28980
65805421,-,30540
65805421,30780,30780
65805422,-,34140
65805422,34380,34380
65805423,-,66540
65805423,66780,66780
65805424,-,35940
65805424,36180,36180
65805425,-,32340
65805425,32580,32580
65805441,3960,3960
65805452,23400,23400
65805453,22500,22500
65805454,24300,24300
65805455,25200,25200
65805456,31500,31500
65805457,29700,29700
65805458,35100,35100
65805459,26100,26100
65805460,33300,33300
65805461,27000,27000
65805462,27900,27900
65805463,36900,36900
65805464,54900,54900
65805465,47700,47700
65805466,58500,58500
65805467,56700,56700
65805468,53100,53100
65805469,44100,44100
65805470,51300,51300
65805471,42300,42300
65805472,49500,49500
65805473,45900,45900
65805474,62100,62100
65805475,65700,65700
65805476,60300,60300
65805477,63900,63900
65805478,38700,38700
65805479,40500,40500
65805480,67500,67500
65805481,20640,20640
